0,1,2,3,4,5,6,7,8
0.6289208492065335,0.7081400121169645,0.5604095358684007,0.5109865349167543,0.9226008594078776,0.43611611571037534,0.5084025170286461,0.2890829972188126,0.3858052498614822
0.5132541228127497,0.5936627352039855,0.42847058509438657,0.550617387381435,0.9225543378554871,0.31216423593140524,0.5513705596404479,0.4260561578741276,0.17084435555064448
0.3834564391918478,0.5723898034905486,0.31123798889948284,0.46987142448489116,0.9898697058734942,0.47498513692221855,0.5926636148022365,0.5066016438932801,0.23947798756542368
0.18501447839436302,0.30133401746592964,0.43249146944159944,0.27598863587688804,0.8314345772056234,0.35368959879259465,0.2003090643381249,0.4144255723893647,0.18088411029010146
0.7437492349168106,0.738900146223016,0.6921433370083072,0.6668194388375751,0.7125087361874718,0.5867172810149608,0.7751655639081805,0.5846769389315881,0.5646320437871287
0.9171250381655022,0.780500287266609,0.8399581416127341,0.716475193608498,0.7651740677067015,0.6552261093534099,0.7501037493425613,0.6632462249113438,0.29462234429095524
0.6546912801011613,0.5052853166332658,0.6795446371284818,0.6922759492404167,0.8130678622213657,0.5087642182944123,0.23149127885656723,0.35912160842001994,0.11963298490437799
0.7642920677704949,0.7069661296125701,0.7518690006837694,0.8105122341452944,0.871173976335383,0.7229291807763234,0.8174458110531414,0.690568502903381,0.6627440810843477
0.6635001837085325,0.6948734489635313,0.8210551785848188,0.6970166572097195,0.9042457576636206,0.6871529073183471,0.7637146265730008,0.7591813323038907,0.7279072779567607
0.3714796682549726,0.22322770088025748,0.32412232010483105,0.45191937115370834,0.9857879791097505,0.4248419686831557,0.40483307550465075,0.43727634062537957,0.3054451169982922
0.2613313389649249,0.3430479533041729,0.4070126810382143,0.5169845406392758,0.8239653842733655,0.4386707689945657,0.43866343803438673,0.41187150008102746,0.3983324448402359
0.19337702041019128,0.41986645417033347,0.3425364443627,0.615285376140512,0.7298156762661684,0.5834797466957626,0.5540388593989627,0.459195156774664,0.3022045510967878
0.36926617174132476,0.4268605966702047,0.40969084421634633,0.38828491107948626,0.880750608411283,0.4420223504472869,0.4310415640697024,0.5424727406879712,0.38401358827146564
0.3587766875329533,0.7676109437928322,0.546938234083048,0.5139792458561934,0.7652151749135462,0.48165047753047674,0.3624278962840951,0.17692721799384903,0.32959356745995977
0.5340379213645294,0.3053917580877601,0.5004067066537985,0.52738159176803,0.8289757596124244,0.40818660209185254,0.40289030466013576,0.4339682455456523,0.2174368816868334
0.5529180359791127,0.5344705243691235,0.6067555690249047,0.5300454133556571,0.6815788619095156,0.4944494298940776,0.5154759090165402,0.5779297528919852,0.4168930584351806
0.9458072618666364,0.9409916018980742,0.9002861515558864,0.9387884278767376,0.9350313738887315,0.8224108104111438,0.889738563343239,0.8433994612664732,0.8137751670857725
0.6747757592404819,0.6065642128707627,0.6145780309635508,0.5924094587422971,0.6804444110649138,0.44856483169939343,0.4557793568043602,0.5363973551676735,0.2965705539345523
0.2377264184129214,0.3671275888844163,0.4814950976652781,0.23900397739438092,0.9837437217383136,0.5117665307514562,0.23114693013201387,0.3047708768552405,0.31241528798313545
0.2011647808713895,0.457280417959228,0.438449591758899,0.5011372029337158,0.7156604490080091,0.619049604528565,0.34631251175641714,0.5852571900668577,0.16288020667480288
0.4600422250431587,0.5400215807845774,0.5744988505270734,0.5137851090062088,0.7075997163327075,0.4828111337675225,0.560307274687176,0.7792707939300945,0.4932537096808831
0.8115531203071008,0.6405614234172288,0.8543878897719277,0.765113502949375,0.9934726341349034,0.5687932888618858,0.7381966736237907,0.5572307883951046,0.5898896799347007
