0,1,2,3,4,5,6,7,8
92830,92387,91865,91142,91041,90941,90631,90029,88944
139766,139093,138316,137554,137515,137404,137132,136767,135511
136189,135659,134868,133984,133975,133986,133894,133748,132853
195512,194240,193347,192263,192145,192131,191709,191267,190106
106073,105661,105250,104731,104528,104400,104253,103971,103244
128013,127580,127278,126953,126909,126853,126681,126316,123794
208061,206685,205722,205345,205378,205335,204866,204156,201793
147394,145695,144473,143881,143805,143680,143493,143007,141562
137951,137023,136641,136291,136247,136194,136039,135864,135340
258798,257193,254338,251754,251707,251747,251403,251004,250151
339813,338232,336090,334267,334142,334088,333755,333285,332564
158676,157605,156173,155207,155145,155213,155279,155324,155144
171585,170998,170169,168965,168755,168684,168411,168225,167933
208375,207812,207591,207303,207323,207374,207252,206429,204291
256116,254625,252936,251868,251806,251668,251075,250270,247879
351939,349826,347791,345469,344778,344346,343369,342378,339790
39757,39668,39576,39485,39451,39386,39283,39165,38907
325183,324113,323370,322903,322953,322919,322435,321902,319988
192579,192289,192021,191500,191366,191368,191179,190601,189485
179237,178501,177698,176940,176728,176727,176503,176249,174910
255208,253762,252098,250183,249382,248801,247964,247709,246412
192509,191635,191071,190595,190607,190539,190365,189973,188938
460105,456739,454009,451495,451553,451803,451508,450726,447711
214616,214043,213260,212419,212162,212043,211729,211079,209951
284257,282891,281602,280450,280346,280150,279618,279055,277246
261422,260676,260034,259386,259357,259399,259197,258541,257610
135952,135613,135143,134850,134855,134891,134861,134787,134468
221770,221205,220573,220057,219819,219646,219187,218284,216272
201811,201331,200848,200260,199759,199251,198189,197230,195867
212342,211708,210943,210076,209443,208769,207465,205993,202991
182815,182546,182248,181808,181548,180922,178540,175745,173067
173876,173408,173068,172520,172110,171405,168168,164756,161502
278200,277646,276806,275201,273028,270757,266650,263518,260040
122306,122100,121896,121705,121626,121338,120591,119412,118048
158225,158008,157752,157521,157464,157339,156663,155836,155095
161417,161052,160726,160403,160202,159847,158905,157890,156155
148989,148538,148023,147226,146742,146386,145352,143808,141305
150992,150666,150334,149981,149857,149732,149157,147838,146342
170822,170562,170282,169983,169815,169512,168739,167580,166232
269043,268574,268085,267317,266905,266232,263682,260409,257042
290038,289201,288757,288322,288293,288221,287408,285733,282136
213870,213099,212529,211751,211665,211425,210467,209019,207165
251992,251319,250659,250000,249933,249883,249341,247875,245141
141673,141569,141433,141261,141223,141219,141085,140512,137599
525026,523145,520920,518364,518114,517980,517311,515722,512072
382488,381237,380197,379146,378971,378780,378091,376813,374157
341283,340082,338894,337741,337765,337715,336957,335651,332687
322450,321626,320597,319690,319513,319507,319263,318783,316715
569141,568674,568188,567539,567417,567464,567049,565630,562300
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498067,497124,496815,496569,495944,494719,491918
172945,172676,172369,171963,171827,171553,170486,168734,166192
288231,287869,287387,286934,286783,286234,284462,282336,279769
320992,320122,319073,317773,317401,317048,316462,315776,314332
393685,392330,391204,390274,390277,390348,389788,388241,383131
377921,377251,376825,376368,376321,376281,375969,375161,373068
284385,281971,280187,279139,278972,279045,278978,278813,277626
188805,187246,185869,185134,185111,184894,184755,184396,183417
544880,541090,538497,536955,536856,536672,536236,535625,533029
234178,231576,229240,228230,228310,228514,228369,228268,227369
219472,217555,215934,214880,214755,214700,214541,214322,213328
255374,252908,251291,250499,250704,250840,250651,250397,249031
290963,289021,287756,286967,286954,286985,286875,286145,284474
224188,222264,221050,220347,220424,220567,220542,220268,219163
235124,233733,232634,232097,232193,232314,232024,231377,229892
324706,321131,318960,318056,317972,317913,317882,317572,315671
147963,147179,146850,146665,146769,146851,146780,146480,143515
489443,487486,486610,485715,486110,486378,486050,484984,479806
178321,177332,176794,176407,176444,176432,176299,175957,173944
272983,271820,271169,270626,270770,270929,270848,270148,265891
321342,320272,319650,319203,319336,319428,319107,317870,313096
244161,242241,240894,240114,240080,240135,239911,239516,238898
309357,306417,304902,304063,303896,303569,303085,302567,301399
262808,260670,259379,258616,258475,258227,257656,257386,256549
577321,574041,571834,570502,570244,570241,569833,569173,567354
298532,297612,296235,294657,294639,294882,294697,294602,293780
206591,205737,204801,203735,203506,203500,203378,203105,202402
149906,149470,148733,147883,147610,147350,146877,146558,145556
275288,274040,272771,271479,271388,271253,271004,270362,268294
1134526,1129739,1124841,1118918,1116868,1115801,1112974,1108429,1095726
369832,368826,367747,366475,365936,365693,364853,363676,360667
320365,318736,316508,314072,313368,313293,312718,311650,308352
326652,324936,322887,320658,320061,319882,319129,317688,312972
215123,214408,213635,212774,212556,212414,212035,211346,209663
283858,282342,280967,279507,278986,278788,278246,277192,273691
262182,261060,259883,258566,257883,257359,256497,254966,250862
534253,530009,525991,523076,522879,522876,522649,522433,520978
209754,208441,207246,206092,205901,205802,205727,205536,204820
436445,433379,429933,427124,426908,426933,426786,426542,425114
783651,779128,775021,771717,771905,772049,771729,770716,767565
345522,343097,340798,339075,338856,338821,338702,338338,337289
200561,199431,198268,197415,197386,197526,197437,196814,195605
9585,9520,9471,9419,9386,9346,9261,9186,9017
212296,211724,211140,210336,209671,208754,205689,202142,197107
394746,393874,393184,392229,391635,390844,387969,382743,377052
247761,247191,246445,245430,244885,244091,240966,236871,232786
328883,328282,327520,326480,325937,325395,323189,319464,313941
331617,331041,330584,329822,329339,328426,325214,320424,315735
269224,268764,268467,268028,267828,267537,266042,263775,261132
385948,385215,384655,383766,383183,382350,379045,373965,367503
340506,339354,338437,337371,336827,336360,334299,330781,325164
332728,331940,331368,330302,329747,328569,324547,319292,313433
287323,286799,286397,285532,285078,284359,281840,278283,273507
279987,279270,278896,278217,277860,277159,274454,270934,267236
184405,183754,183455,182996,182850,182686,181518,179738,177710
267823,267187,266751,266271,265918,265190,262702,259051,254981
250396,249850,249357,248672,248361,247642,245586,242502,239177
258772,257984,257000,255520,254724,253335,248892,244776,240745
305845,304906,304199,303260,302853,302228,300065,296283,291556
270585,269794,269242,268525,268073,267663,265792,262360,257586
241741,241208,240827,240332,240136,239773,237920,235504,232699
155589,155227,155039,154754,154596,154400,153594,152318,150838
176914,176394,176121,175693,175376,174853,173499,171863,169981
325106,324317,323781,323166,322872,322368,319588,315887,311257
305160,304674,304336,303804,303485,302937,300445,296733,291817
206076,205590,205275,204749,204359,203833,202044,199316,196528
352041,351134,350301,349228,348284,347073,343177,337594,330204
304136,303229,302288,301043,299891,298722,294493,289178,283140
197320,196886,196637,196349,196219,196044,194809,192844,191451
318096,317422,317060,316591,316281,315686,313156,309446,304502
205889,205505,205135,204630,204373,203889,202166,199480,196345
323641,322713,321830,320696,320039,319081,315580,310601,304967
276210,275533,274925,274065,273375,272121,268839,265037,260549
328760,327992,327474,326774,326557,326043,323345,319709,316168
260584,259949,259444,258993,258825,258621,257264,255247,253068
542880,541896,540815,539715,539181,538195,535403,531081,525785
652564,651769,650876,649717,649511,649123,647476,644812,639547
498232,496707,495502,494241,494236,494118,493350,491557,486206
799110,794869,791165,788293,788156,787755,786359,784531,780230
800562,799674,798596,797350,796821,796387,795153,793922,791678
556646,556074,555626,554516,553877,552900,549080,544447,537931
1486100,1483677,1481694,1478429,1475981,1471574,1456060,1435851,1412961
636099,635130,633899,632415,631826,631257,629890,628048,624704
1380433,1377908,1375382,1372629,1372115,1371320,1367894,1360775,1348369
1187015,1184823,1182712,1180093,1178826,1176708,1169790,1157473,1142861
1579571,1577039,1572992,1565729,1559790,1552143,1535678,1522583,1506856
1207274,1199941,1195923,1192493,1191454,1190560,1188199,1185247,1176594
702788,699462,696436,692999,692661,692181,691051,689325,685831
759176,756758,753928,750123,748201,746472,744334,742700,740266
906435,905070,903749,902014,901297,900407,898039,894099,886897
