0,1,2,3,4,5,6,7,8
-4.7116666666586795,-7.979555555555564,-2.1971888883616235,0.09471111111110894,-17.316055555555376,1.1144222222222528,1.7875000000000023,8.414177579458016,5.714483762520155
-0.19862222221424394,-3.024244325065579,3.1000651919849065,-1.4429888883740207,-17.553211111039985,5.542833333285824,0.7303778677380994,2.3798555560663104,15.386130352041466
4.819544440706565,-1.9023,7.832635066061269,2.0624444444445458,-26.60967088837398,-0.2117777283491485,-1.4879888151216039,-0.5243777704690393,11.407286867626485
14.870022222222113,9.295944344656656,2.862664303451297,10.119533333333289,-13.686334312536589,4.706733333333318,13.906577777755357,4.4182888888889424,14.339786746328494
-9.884427242108755,-9.541311061682464,-7.658677777393585,-6.311224693751606,-8.156044444444388,-3.234655546472013,-8.33112463447108,-4.061999966764194,-1.2337762095910543
-22.954453328934594,-12.413388888888877,-14.953688886370092,-8.93088011898641,-11.188866666666689,-5.478437555555554,-8.003050387364269,-7.155738657258881,9.195131259677172
-5.740400000000052,0.09329999999999977,-6.3457490303526605,-7.878732681106779,-12.257799708657195,-0.8489439089907845,11.409744244920478,6.563922222222153,19.024550256099566
-11.673051106499676,-8.07299999999998,-10.332399999999994,-14.208644149558568,-17.46921111107615,-9.727133333321499,-13.529332437213796,-7.889144444444126,-6.48253083591572
-6.077500000000013,-7.4694999999999725,-14.171890721808982,-7.943088888888865,-17.770170720580694,-8.356810350405016,-9.570235308451467,-10.970288888727833,-8.668963582609084
5.184900000000106,12.981899999999996,7.789760658206184,2.5723000000000096,-29.37537652655957,1.742199999999999,5.06444444444444,2.660099999999999,8.355547210459418
10.280299999999945,7.153040506675158,4.201160658206181,0.031500000000000306,-14.484588885816382,2.0362999999998865,3.369699999999998,3.748200000000038,4.540199347644911
14.048044444444457,4.407356518042945,6.328699999999987,-3.2278000000000073,-9.42893333333327,-3.024433333333343,-1.115260867443204,1.3157999999999992,6.931927094758865
5.382999999999986,3.6376405066751447,3.984100000000004,4.934699999999996,-16.60096660638781,1.0598000000000145,3.939144444444474,-1.0937444423790614,4.320510775671148
5.8931999999999745,-10.00979326568514,-2.0493000000000055,0.2275000000029668,-9.403877688130537,-0.18353333333333408,5.849799999372118,15.833388888888825,7.731399999996814
-0.7691260265778282,8.246590588281583,1.022299999999999,-0.8365000000000001,-13.722909668520474,2.963600000000099,4.953544444444422,2.9206088256398,12.739688888879401
-2.2223000000000055,-0.6651000000000016,-3.7546000000000035,-1.0676999999999959,-6.1537444444542,-0.7431444444444419,0.7575000000000011,-3.374200000000003,3.88902469109598
-16.581617467743854,-20.245419090927196,-17.580617682632255,-19.90108601507764,-17.11757777777238,-11.990465475973915,-13.379333279226834,-14.201241775136205,-10.17835347102147
