0,1,2,3,4,5,6,7,8
1806,2430,1983,1494,659,516,651,745,1633
1222,1886,1512,1278,650,501,512,996,1814
1196,1843,1463,1188,553,366,394,593,1271
1095,1431,1268,968,445,307,536,858,1605
2208,3305,2660,1865,1074,886,767,967,2230
1372,1078,699,530,266,224,299,493,2629
4098,2900,1934,1749,774,651,969,1607,4988
1128,1121,817,695,355,321,373,555,1907
1698,1446,1067,945,424,301,405,896,3791
1278,1244,938,796,349,281,528,1282,4214
1572,1880,1646,1289,694,502,623,774,1005
1552,2546,1931,1495,886,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1244
3699,3691,3016,2412,1509,1158,1317,1527,2514
1622,1410,1559,1875,874,507,669,614,1198
596,874,958,1182,643,421,410,524,888
490,512,720,902,554,526,641,585,1123
1250,1335,1415,1538,752,655,645,978,2122
3905,4733,5274,6456,4083,3222,4172,5687,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
634,749,829,969,562,465,588,850,1720
862,1400,1452,1658,1050,777,926,1341,3380
652,1036,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1440,1348,1349,2291
937,1259,1296,1369,740,574,470,548,958
1866,2825,3435,3348,1641,1128,1020,1083,2000
4533,4976,4795,4530,2085,1620,1640,2241,3940
1561,2275,2417,2230,1177,855,761,946,1482
698,1110,1189,1116,529,293,367,775,1317
77,71,61,66,50,59,88,85,168
330,523,592,832,774,1062,2738,3373,5125
605,829,783,1048,824,1044,2638,4640,5896
288,510,699,1012,744,985,2772,3770,4524
469,590,757,1064,778,825,2067,3375,5377
405,545,516,791,628,1022,2817,4282,5078
438,473,390,509,350,436,1349,2051,2757
406,669,619,933,748,1022,2931,4529,6484
719,1066,1019,1223,875,855,2025,3268,5465
623,756,684,1093,792,1329,3539,4876,6217
334,490,455,843,610,867,2254,3245,4806
617,717,530,763,554,856,2408,3271,4047
421,604,421,546,328,340,1086,1633,2164
449,606,523,592,496,826,2208,3310,4272
403,530,539,735,504,832,1879,2856,3548
433,713,943,1451,1073,1597,3975,4178,4832
587,863,800,1038,693,875,2043,3450,4801
520,740,648,817,644,664,1760,3065,4684
393,512,454,571,368,502,1640,2229,2975
290,358,261,339,250,296,759,1172,1565
335,484,359,488,414,620,1270,1616,2064
511,736,634,741,511,690,2441,3368,4763
357,474,407,580,446,661,2165,3286,4885
265,440,368,556,476,639,1621,2464,3005
618,852,893,1162,1112,1449,3556,5126,7480
574,849,967,1308,1305,1486,3850,5010,6517
375,437,337,374,255,298,1102,1747,1700
403,620,466,569,449,706,2215,3312,4925
253,361,386,534,379,577,1536,2407,3225
602,868,933,1222,930,1223,3187,4583,5975
409,628,646,908,827,1352,2975,3682,4834
503,719,618,798,473,694,2372,3310,3925
393,591,561,574,365,387,1251,1852,2361
613,903,1091,1218,882,1236,2606,4094,5435
546,741,914,1194,618,696,1590,2542,4968
1018,1405,1361,1497,665,599,985,1886,4838
2120,3699,3849,3644,1738,1585,2099,2638,4743
835,976,1125,1380,937,873,1418,1528,2513
320,522,487,1069,756,1160,3282,4318,6577
1792,2259,2266,3365,2968,4838,13474,18499,24121
519,889,1166,1531,993,981,1514,2024,3417
1226,2212,2513,3008,1566,1621,3457,6655,11631
1369,2037,2203,2828,1989,2728,6341,11210,14673
1096,2237,3599,6677,6308,8556,15351,14837,18581
6951,7400,5749,5218,3363,3043,3898,4595,9415
1950,2994,3187,3809,1814,1622,1857,2484,3975
1184,2123,2720,3825,2746,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6872
1071,1480,2049,2398,1456,1503,2319,3568,7413
1161,1663,2336,2433,1039,937,1131,1832,3988
3204,4106,3680,3363,1944,1805,2614,2997,5252
767,1228,1396,1379,770,926,2166,3505,6095
344,565,791,1147,685,735,1243,2015,2951
2064,3987,4755,5282,2897,2412,2932,3509,6468
507,820,815,972,740,924,1963,2934,5776
1421,2087,2387,2834,1915,2564,5740,9501,13097
1088,1732,1824,2246,1248,1081,1737,2091,3706
515,1152,1225,1568,786,923,2284,4542,8983
845,1348,1824,1975,1047,789,1327,1930,4703
