0,1,2,3,4,5,6,7,8
569140,568672,568183,567532,567406,567454,567028,565601,562287
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498675,498070,497127,496814,496572,495942,494721,491917
172943,172673,172364,171961,171826,171553,170483,168734,166194
288230,287870,287388,286936,286782,286235,284457,282332,279768
320992,320124,319073,317776,317399,317050,316460,315778,314333
393685,392334,391203,390275,390274,390344,389784,388238,383132
377919,377247,376822,376367,376318,376278,375966,375160,373068
284385,281971,280183,279139,278969,279044,278976,278810,277623
188805,187248,185868,185135,185111,184897,184757,184400,183420
544880,541093,538494,536960,536856,536678,536240,535628,533028
234178,231579,229237,228229,228305,228512,228365,228269,227369
219472,217556,215930,214879,214752,214700,214539,214322,213327
255374,252911,251288,250498,250700,250837,250647,250395,249030
290963,289025,287755,286970,286956,286987,286875,286150,284480
224187,222266,221046,220348,220421,220565,220542,220270,219165
235123,233733,232633,232100,232194,232314,232025,231380,229896
324707,321131,318955,318055,317969,317913,317881,317572,315666
147963,147179,146847,146661,146767,146848,146777,146478,143515
489443,487487,486610,485715,486110,486385,486054,484988,479804
178321,177333,176792,176407,176444,176435,176302,175961,173950
272981,271818,271166,270625,270767,270929,270849,270151,265890
321342,320274,319652,319207,319338,319430,319110,317873,313094
244162,242239,240892,240116,240077,240135,239910,239514,238901
309359,306415,304900,304063,303893,303570,303084,302570,301400
262808,260670,259377,258615,258474,258228,257654,257385,256551
577320,574040,571829,570498,570239,570236,569826,569168,567353
298530,297614,296233,294658,294635,294880,294695,294601,293778
206592,205743,204799,203736,203505,203500,203382,203110,202406
149905,149474,148734,147885,147608,147350,146875,146558,145558
275289,274047,272776,271485,271394,271259,271009,270367,268301
1134529,1129741,1124844,1118926,1116866,1115808,1112976,1108434,1095729
369832,368825,367747,366475,365933,365692,364851,363675,360669
320365,318736,316506,314071,313363,313290,312713,311647,308350
326652,324935,322882,320656,320054,319877,319122,317681,312969
215120,214404,213633,212773,212552,212411,212029,211341,209656
283858,282342,280966,279509,278985,278790,278246,277194,273696
262182,261060,259883,258568,257884,257367,256500,254969,250869
534255,530006,525984,523070,522871,522876,522642,522429,520973
209754,208441,207247,206094,205901,205804,205729,205540,204827
436446,433380,429933,427124,426903,426932,426783,426542,425109
783650,779132,775018,771720,771903,772054,771726,770721,767563
345520,343096,340796,339075,338851,338818,338698,338337,337286
200561,199434,198266,197418,197390,197532,197441,196820,195613
9578,9513,9457,9395,9364,9324,9240,9167,9004
212294,211726,211137,210335,209665,208750,205684,202134,197111
394747,393873,393183,392230,391632,390844,387962,382737,377054
247758,247187,246441,245429,244880,244090,240962,236861,232787
328881,328279,327522,326484,325936,325397,323189,319462,313941
331619,331043,330586,329827,329338,328427,325211,320418,315741
269223,268765,268461,268022,267820,267529,266032,263762,261124
385948,385215,384658,383776,383186,382358,379043,373962,367509
340511,339359,338446,337387,336838,336371,334305,330786,325169
332728,331940,331367,330306,329747,328572,324544,319287,313436
287321,286797,286388,285528,285073,284358,281835,278274,273509
279993,279274,278896,278218,277860,277161,274452,270928,267239
184405,183754,183448,182989,182844,182683,181512,179731,177708
267822,267188,266749,266268,265912,265185,262693,259039,254979
250392,249848,249353,248669,248351,247639,245581,242495,239177
258772,257985,257001,255524,254722,253336,248887,244766,240747
305846,304907,304197,303259,302850,302228,300062,296280,291559
270587,269794,269240,268524,268069,267661,265788,262356,257589
241739,241208,240824,240329,240133,239772,237916,235498,232697
155585,155223,155029,154743,154584,154390,153584,152305,150832
176912,176391,176116,175687,175370,174849,173492,171855,169977
325107,324315,323779,323167,322872,322371,319583,315880,311261
305158,304671,304330,303800,303479,302935,300444,296726,291821
206072,205589,205270,204746,204355,203834,202041,199312,196530
352047,351136,350305,349234,348286,347082,343175,337589,330218
304138,303231,302289,301047,299889,298725,294479,289161,283138
197318,196886,196634,196343,196214,196038,194802,192835,191450
318096,317421,317053,316585,316274,315682,313150,309435,304500
205886,205505,205132,204628,204372,203891,202165,199476,196349
323644,322715,321836,320713,320050,319096,315581,310599,304977
276210,275533,274925,274063,273367,272119,268832,265024,260546
328762,327994,327475,326778,326558,326045,323338,319699,316166
260584,259948,259444,258993,258824,258620,257262,255241,253068
542878,541893,540814,539712,539178,538191,535392,531075,525777
652562,651768,650876,649717,649512,649124,647474,644814,639550
498233,496705,495503,494243,494238,494121,493348,491557,486206
799113,794866,791164,788293,788154,787758,786350,784528,780224
800562,799676,798595,797352,796820,796387,795149,793917,791678
556648,556075,555625,554515,553875,552904,549070,544441,537934
1486102,1483674,1481690,1478429,1475973,1471581,1456033,1435813,1412972
636099,635130,633899,632415,631822,631257,629881,628041,624701
1380436,1377907,1375379,1372633,1372115,1371328,1367893,1360780,1348366
1187020,1184820,1182706,1180096,1178819,1176708,1169774,1157468,1142850
1579573,1577039,1572987,1565733,1559768,1552155,1535652,1522560,1506869
1207281,1199928,1195913,1192486,1191438,1190554,1188188,1185241,1176597
702792,699463,696437,693003,692661,692185,691050,689329,685830
759179,756760,753931,750130,748200,746482,744333,742708,740272
906436,905069,903748,902015,901293,900411,898034,894099,886890
751371,749781,747699,745396,744719,743865,741789,738410,730575
615987,614184,611782,609552,609597,609371,608659,607222,603095
822625,818244,815193,812767,812284,811711,809827,807731,803110
690198,688889,687483,686358,686121,685578,683342,679651,673347
561625,560992,560162,558985,558609,558156,556946,554935,551990
876054,871433,866538,861809,860747,859965,858033,855633,849732
760460,759551,758786,757934,757429,756743,754676,751608,745502
1193633,1191394,1189062,1186485,1185384,1183471,1177298,1167093,1154081
576080,574130,572402,570348,569848,569457,568018,566297,562846
863061,861735,860459,859035,858772,858250,855812,850791,840871
594228,592764,590855,589055,588740,588581,587551,585812,580917
