0,1,2,3,4,5,6,7,8
510,737,635,741,511,691,2440,3368,4763
359,474,409,581,445,663,2164,3286,4884
269,439,370,556,476,640,1620,2464,3005
613,853,891,1163,1111,1445,3554,5126,7472
573,848,965,1308,1305,1486,3858,5010,6514
377,437,339,379,258,301,1102,1747,1697
403,621,471,570,449,706,2214,3312,4925
256,359,387,535,377,578,1535,2407,3222
599,868,927,1215,931,1221,3189,4583,5975
409,628,645,909,826,1347,2975,3682,4833
502,718,616,796,472,694,2369,3310,3924
393,591,560,576,365,391,1249,1852,2362
616,905,1091,1218,882,1237,2607,4094,5437
547,740,914,1194,617,696,1588,2542,4970
1018,1405,1361,1496,665,600,985,1888,4836
2120,3699,3849,3644,1738,1586,2099,2638,4743
835,976,1125,1380,937,872,1418,1528,2512
319,523,487,1070,757,1159,3279,4319,6577
1792,2259,2270,3365,2968,4837,13478,18501,24117
519,888,1165,1532,993,981,1517,2025,3417
1226,2212,2514,3008,1566,1622,3457,6655,11633
1365,2041,2203,2825,1989,2728,6340,11211,14673
1096,2237,3599,6677,6308,8556,15347,14838,18583
6950,7400,5749,5219,3365,3042,3898,4596,9416
1949,2995,3186,3809,1815,1622,1854,2484,3975
1184,2122,2720,3824,2744,2730,2878,2742,3400
759,1223,1355,1822,1190,1351,2393,3887,6872
1071,1480,2048,2398,1456,1502,2319,3568,7411
1161,1664,2337,2433,1037,938,1132,1832,3987
3205,4104,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2163,3505,6095
343,565,791,1148,685,735,1243,2014,2949
2066,3986,4754,5282,2897,2413,2932,3508,6467
507,817,815,970,740,924,1964,2934,5776
1421,2087,2388,2836,1915,2564,5739,9501,13096
1088,1735,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,789,925,2280,4545,8984
846,1349,1824,1975,1047,789,1325,1930,4701
