0,1,2,3,4,5,6,7,8
3035,4052,4319,3861,1961,1441,1348,1349,2290
937,1259,1297,1370,744,577,487,554,984
1866,2825,3436,3348,1641,1127,1018,1081,1991
4535,4976,4795,4530,2086,1620,1641,2242,3941
1562,2275,2417,2230,1176,855,764,946,1484
694,1111,1190,1117,535,307,379,758,1327
97,102,91,104,75,89,136,134,245
341,528,599,840,774,1067,2741,3373,5127
600,824,781,1043,821,1040,2634,4640,5896
298,512,695,1013,745,988,2774,3770,4526
474,597,744,1051,774,823,2066,3375,5366
400,548,519,792,628,1016,2822,4282,5080
442,485,400,519,359,445,1350,2051,2758
406,663,614,915,744,1009,2890,4530,6476
703,1039,1007,1203,870,851,2017,3268,5436
616,759,686,1088,793,1320,3522,4876,6217
343,498,465,841,615,869,2256,3245,4809
608,719,541,765,557,858,2411,3271,4049
422,607,436,552,339,351,1089,1633,2168
455,607,530,601,497,828,2211,3310,4272
416,537,546,745,509,827,1882,2856,3550
433,710,940,1446,1075,1589,3975,4178,4833
579,860,803,1040,695,869,2039,3450,4807
520,739,652,819,643,665,1760,3065,4687
403,518,462,579,378,508,1641,2229,2976
303,373,282,358,261,309,767,1173,1576
344,493,373,497,417,622,1273,1616,2067
504,729,633,741,514,691,2413,3368,4764
365,482,417,586,451,667,2169,3286,4888
276,446,379,558,475,640,1625,2464,3006
601,844,886,1157,1107,1438,3516,5126,7439
571,842,960,1302,1303,1490,3827,5010,6519
383,449,352,391,269,312,1107,1747,1717
405,619,478,577,453,708,2218,3312,4927
267,374,390,543,384,583,1539,2407,3225
590,853,914,1196,929,1211,3147,4583,5977
416,630,648,911,826,1339,2979,3682,4835
498,714,616,790,479,689,2331,3310,3926
400,592,563,584,374,400,1253,1852,2364
616,905,1091,1218,882,1237,2606,4094,5435
546,740,914,1194,622,695,1591,2541,4971
1017,1405,1361,1497,673,599,983,1888,4837
2121,3700,3849,3644,1738,1584,2099,2638,4742
835,976,1125,1380,937,872,1417,1528,2512
320,522,488,1068,756,1160,3280,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24118
519,888,1165,1531,993,981,1513,2025,3417
1226,2207,2515,3009,1566,1622,3456,6655,11632
1365,2038,2203,2828,1989,2727,6340,11210,14672
1096,2238,3599,6677,6308,8556,15350,14837,18580
6951,7400,5747,5219,3364,3042,3897,4595,9416
1949,2993,3186,3809,1822,1621,1856,2484,3973
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6871
1071,1479,2048,2398,1456,1503,2319,3566,7414
1161,1663,2338,2433,1049,938,1132,1832,3987
3208,4106,3680,3363,1944,1806,2614,2997,5252
767,1230,1396,1379,771,927,2164,3505,6091
344,564,791,1147,686,735,1243,2015,2950
2067,3987,4754,5282,2897,2413,2932,3509,6467
506,819,814,970,740,924,1963,2935,5776
1422,2087,2388,2835,1915,2562,5738,9502,13100
1087,1734,1824,2245,1248,1081,1736,2092,3704
516,1152,1226,1568,793,923,2284,4544,8985
846,1349,1825,1975,1047,789,1326,1930,4702
