0,1,2,3,4,5,6,7,8
92836,92391,91876,91149,91053,90962,90641,90048,88994
139771,139091,138326,137555,137526,137422,137138,136786,135510
136193,135656,134879,133978,133986,133999,133906,133771,132880
195513,194229,193347,192255,192141,192136,191682,191255,190077
106080,105665,105262,104738,104530,104417,104276,104003,103303
128019,127588,127283,126967,126919,126875,126709,126354,123838
208059,206690,205707,205348,205375,205342,204846,204150,201745
147399,145681,144464,143876,143791,143683,143484,143014,141575
137950,137018,136641,136293,136246,136206,136054,135888,135373
258800,257190,254337,251741,251724,251774,251401,251019,250165
339817,338221,336088,334255,334132,334093,333738,333286,332559
158679,157586,156185,155180,155133,155205,155282,155329,155139
171588,170995,170172,168963,168759,168697,168408,168236,167950
208378,207796,207590,207290,207316,207372,207248,206431,204248
256113,254633,252916,251868,251798,251677,251056,250274,247879
351951,349811,347787,345481,344752,344369,343322,342393,339746
39770,39700,39614,39533,39501,39442,39351,39252,39076
325171,324108,323359,322899,322940,322925,322417,321900,319996
192567,192272,192013,191488,191351,191361,191163,190582,189478
179243,178493,177702,176937,176725,176733,176503,176247,174925
255212,253752,252096,250187,249361,248819,247930,247702,246410
192510,191635,191070,190598,190605,190550,190379,189998,188961
460109,456730,453996,451507,451547,451816,451496,450733,447687
214626,214052,213265,212430,212163,212059,211732,211096,209962
284259,282892,281596,280461,280366,280185,279623,279083,277265
261428,260672,260038,259388,259362,259408,259198,258545,257613
135952,135608,135142,134847,134858,134899,134846,134769,134405
221771,221197,220575,220051,219816,219644,219182,218276,216271
201811,201331,200846,200268,199752,199266,198182,197226,195882
212348,211711,210945,210089,209431,208793,207433,205996,202977
182815,182548,182251,181813,181547,180943,178514,175723,173092
173877,173411,173073,172534,172106,171429,168146,164715,161499
278204,277653,276800,275220,272989,270796,266584,263481,260065
122313,122116,121912,121729,121647,121367,120602,119432,118069
158222,158005,157753,157522,157468,157347,156661,155832,155114
161413,161037,160715,160393,160187,159841,158879,157876,156134
148996,148545,148027,147238,146736,146402,145342,143806,141330
150996,150669,150339,149991,149863,149752,149164,147854,146363
170820,170562,170285,169983,169814,169516,168728,167581,166251
269046,268579,268080,267325,266894,266244,263647,260400,257038
290043,289205,288752,288334,288280,288221,287394,285729,282140
213875,213088,212528,211753,211666,211438,210448,209028,207139
252000,251323,250658,250008,249928,249896,249335,247889,245107
141674,141571,141434,141265,141228,141225,141084,140516,137589
525046,523117,520954,518296,518082,517964,517274,515712,512014
382491,381233,380192,379155,378967,378794,378077,376828,374163
341283,340086,338892,337750,337761,337725,336948,335659,332703
322452,321622,320598,319691,319511,319513,319263,318784,316732
569144,568677,568177,567551,567395,567453,567024,565578,562319
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498666,498069,497127,496809,496580,495923,494733,491907
172950,172684,172369,171972,171828,171567,170469,168742,166203
288232,287871,287388,286940,286784,286251,284430,282334,279769
320987,320127,319062,317784,317386,317060,316432,315784,314300
393687,392333,391190,390286,390270,390351,389778,388236,383146
377924,377240,376821,376368,376319,376286,375961,375165,373049
284389,281976,280165,279144,278960,279050,278961,278813,277629
188805,187252,185851,185140,185104,184902,184758,184408,183443
544874,541106,538453,536965,536827,536666,536208,535616,532919
234176,231589,229209,228234,228297,228518,228354,228270,227371
219472,217562,215912,214885,214741,214703,214524,214319,213304
255371,252919,251263,250501,250680,250837,250639,250403,249051
290958,289042,287734,286979,286949,286999,286887,286171,284499
224186,222283,221031,220357,220416,220579,220559,220293,219194
235121,233744,232613,232102,232180,232320,232027,231392,229915
324708,321135,318934,318059,317953,317908,317858,317559,315606
147960,147180,146848,146673,146780,146878,146814,146524,143550
489434,487486,486600,485722,486110,486384,486031,484982,479725
178319,177333,176783,176405,176440,176443,176309,175981,173978
272976,271821,271161,270630,270768,270940,270853,270166,265886
321337,320277,319649,319212,319339,319443,319119,317893,313098
244166,242237,240883,240115,240071,240142,239905,239520,238913
309366,306392,304881,304062,303875,303572,303049,302562,301376
262809,260665,259365,258618,258461,258233,257635,257380,256546
577330,574039,571817,570506,570225,570245,569817,569170,567343
298533,297634,296211,294672,294620,294879,294671,294594,293738
206580,205750,204780,203744,203501,203512,203387,203117,202448
149908,149485,148725,147898,147602,147360,146863,146567,145594
275287,274053,272760,271492,271388,271267,270998,270367,268258
1134533,1129741,1124838,1118940,1116819,1115828,1112939,1108431,1095723
369835,368820,367747,366478,365921,365702,364842,363672,360685
320365,318745,316500,314078,313350,313297,312704,311650,308362
326653,324942,322879,320667,320044,319889,319111,317684,312984
215126,214406,213634,212776,212561,212431,212039,211354,209700
283857,282349,280961,279517,278977,278803,278242,277201,273709
262179,261066,259876,258572,257865,257368,256483,254966,250865
534266,529996,525976,523073,522855,522891,522614,522433,520937
209757,208439,207239,206093,205895,205813,205730,205552,204841
436452,433374,429920,427127,426894,426945,426768,426541,425094
783651,779148,774979,771738,771905,772089,771695,770751,767504
345520,343097,340777,339083,338838,338827,338678,338343,337263
200548,199443,198240,197421,197386,197545,197453,196823,195634
9593,9543,9493,9454,9420,9385,9323,9274,9211
212302,211732,211144,210353,209662,208774,205671,202107,197133
394747,393865,393174,392230,391612,390846,387930,382716,377056
247769,247196,246445,245444,244878,244113,240948,236836,232814
328887,328283,327517,326484,325920,325403,323165,319441,313961
331616,331040,330580,329829,329321,328430,325184,320386,315759
269227,268771,268473,268042,267830,267555,266036,263761,261156
385948,385207,384647,383764,383158,382351,378951,373880,367480
340502,339329,338415,337354,336790,336345,334252,330741,325129
332725,331933,331360,330306,329731,328575,324505,319249,313438
287328,286804,286399,285542,285068,284377,281819,278248,273538
279986,279266,278893,278224,277854,277171,274433,270902,267255
184408,183754,183457,183007,182849,182703,181517,179729,177735
267828,267189,266751,266283,265912,265206,262684,259024,255001
250400,249854,249360,248685,248354,247655,245568,242488,239201
258774,257982,256994,255524,254702,253344,248859,244719,240745
305844,304898,304191,303261,302835,302230,300038,296267,291574
270587,269791,269238,268530,268059,267672,265772,262345,257602
241745,241212,240829,240345,240138,239794,237913,235489,232724
155597,155237,155052,154776,154607,154431,153606,152323,150868
176920,176399,176131,175710,175378,174876,173492,171860,169999
325105,324308,323772,323168,322860,322375,319533,315828,311243
305166,304679,304342,303820,303484,302960,300436,296708,291844
206083,205595,205280,204764,204357,203854,202037,199305,196552
352038,351122,350288,349225,348254,347075,343069,337492,330131
304136,303224,302280,301046,299863,298733,294350,289036,283076
197325,196892,196646,196368,196226,196068,194813,192844,191467
318101,317423,317061,316602,316272,315697,313137,309416,304517
205896,205518,205143,204650,204382,203917,202162,199470,196363
323640,322700,321813,320685,320007,319080,315466,310494,304930
276218,275535,274925,274077,273359,272135,268817,264998,260571
328760,327985,327465,326771,326542,326041,323249,319626,316133
260589,259950,259442,259004,258824,258636,257259,255235,253098
542879,541884,540815,539710,539170,538207,535365,531085,525737
652565,651763,650881,649713,649510,649136,647444,644818,639569
498243,496694,495507,494245,494238,494134,493331,491579,486185
799128,794836,791161,788301,788143,787784,786302,784545,780218
800561,799686,798579,797362,796799,796393,795121,793906,791696
556646,556073,555619,554525,553859,552917,549004,544427,537950
1486114,1483641,1481704,1478424,1475924,1471634,1455887,1435715,1413244
636097,635127,633888,632421,631806,631269,629851,628050,624677
1380446,1377895,1375371,1372646,1372101,1371353,1367837,1360810,1348317
1187029,1184820,1182705,1180113,1178788,1176746,1169690,1157497,1142758
1579578,1577036,1572968,1565771,1559635,1552257,1535362,1522480,1506969
1207322,1199850,1195922,1192480,1191396,1190577,1188131,1185241,1176622
702799,699443,696431,693008,692669,692221,691014,689356,685788
759189,756747,753927,750141,748156,746515,744255,742712,740204
906441,905058,903744,902020,901272,900429,897981,894122,886873
751374,749766,747708,745375,744702,743873,741750,738419,730552
615997,614178,611799,609531,609616,609402,608640,607256,603046
822644,818201,815194,812760,812259,811727,809784,807725,803132
690201,688892,687472,686369,686112,685594,683306,679656,673327
561626,560987,560162,558983,558597,558160,556913,554941,551939
876068,871405,866529,861825,860720,860001,857978,855654,849701
760463,759544,758780,757939,757416,756754,754645,751606,745517
1193639,1191388,1189057,1186497,1185354,1183499,1177215,1167096,1153990
576085,574121,572398,570353,569836,569468,567999,566290,562856
863065,861738,860443,859054,858775,858274,855774,850824,840807
594233,592762,590846,589049,588726,588585,587535,585801,580930
