0,1,2,3,4,5,6,7,8
0.6165977742455204,0.7034466957404426,0.5653776022150996,0.5100187842853141,0.8832619543637432,0.4443076626392972,0.4838635012293652,0.30577065971637607,0.358156990904688
0.5041191985305364,0.5945818585647212,0.4296586824168335,0.5476502240049423,0.8860104590401747,0.33958932606659364,0.5063028497255954,0.4471638159790959,0.17376147537895098
0.38752341246805067,0.5714239577817781,0.31179952426631014,0.4694172854177711,0.9527499860942706,0.4741136662967989,0.5717627487277477,0.5167920927370413,0.2328877492358007
0.19141811666118552,0.2977204281484791,0.4334852154933678,0.2776755647500566,0.8307973531410211,0.3606277080467239,0.2255106285929772,0.3971517903547955,0.19059401501933862
0.7313379901201945,0.7356471599609231,0.6942036601505672,0.6636269972400366,0.7244764574052962,0.5650357285540303,0.7156550312977171,0.6111706055652348,0.5386186309686356
0.9077765427142148,0.7853549175394461,0.8315617862019036,0.7167522281223766,0.7946442715457112,0.6059754554233169,0.7054722633490084,0.6789827900852771,0.28857647776655815
0.6549539914026704,0.5053226597792233,0.6793834418033087,0.6918920997254476,0.806603063267173,0.5102241789458719,0.2643306149124298,0.34449618961283457,0.13042241417015762
0.764291968180179,0.7069848477623302,0.7514437598807027,0.8112230921585792,0.8701069706347078,0.7228241194538074,0.8124346850776991,0.6927559180397624,0.6634043921477095
0.663500093329473,0.6948741898534211,0.8188961730179657,0.6985230680828182,0.8828105810694455,0.6953098620625664,0.7478540162469485,0.7606888604229636,0.7262301677740993
0.3714787298174872,0.22322811225448647,0.32456539382461597,0.45180547078871747,0.9596584815163172,0.44016579984495385,0.3994608950264815,0.43985637395100907,0.30540363932802683
0.26133079926644054,0.3429939615749927,0.4072022066911063,0.5165501980216485,0.828957555442246,0.43643771016243926,0.4389798484014043,0.41170317401064627,0.3975769916728181
0.19337708758514757,0.41987150895674696,0.3425947024478198,0.6151434080593006,0.7304849495235325,0.5777269678229433,0.534420944683379,0.475230037042122,0.2989724924286855
0.36930646187865657,0.42584365038004396,0.4099124022603753,0.38826516389178856,0.8722904992888454,0.44976985581866713,0.42755866954241684,0.5424681989416139,0.3782370381423
0.3587766113153736,0.7676847744450539,0.546887835804821,0.5132001497429354,0.7516472302383332,0.4781192664990394,0.36597698694912173,0.17541101275871485,0.3301522992220689
0.5340379157077592,0.30539171897680323,0.5003859426998339,0.5274383941895522,0.8267180802590175,0.4097121768723869,0.40286910405159504,0.4339695301890785,0.2175132941649165
0.5529083693122461,0.5344820031995974,0.6065498900794235,0.5295830978472419,0.6925214784110723,0.49262938991933586,0.5151034955965911,0.5785055309025522,0.4168466059227218
0.828225683096319,0.8778513307990583,0.8730650371756554,0.8848238175357964,0.8817928320308543,0.7533195864894612,0.8075647596489286,0.8094002969646188,0.739599933930124
0.6747757290986298,0.6065641840543996,0.614605638157138,0.5924102672775389,0.680386092245467,0.4487261118568159,0.45571605464877996,0.5364470204612122,0.296860457986899
0.23937020092070224,0.3632650460029224,0.4834217024742549,0.2448209937120454,0.9311312964467255,0.5056297041186306,0.2642499404521895,0.2869030448860444,0.3221595665021125
0.20684148618842657,0.45445393918748733,0.43863797934751025,0.5012322297429685,0.7169262622037974,0.6056800754445497,0.3555358112001763,0.5801866429240211,0.16450779535029045
0.46005489902065066,0.5399967370028192,0.5745238918088986,0.5134279563521367,0.7076321172746085,0.48277856551465625,0.5603355382005288,0.7786410691060247,0.49330504475993237
0.8012380164712102,0.6450214955503465,0.8518337313741512,0.7654476330452331,0.9543593808472888,0.5675921051298585,0.7004894123281598,0.577335899308872,0.580743449910144
0.09620058383521103,0.2849709958125768,0.4022935047405106,0.3279829711924279,0.9697152185889802,0.40619840681004493,0.3192405619689844,0.2799869956294136,0.09262603427139188
0.8576831093242184,0.7367925463837248,0.6970901273652124,0.6691807404656436,0.7138818574730668,0.5834103207590798,0.5291729770708041,0.46631920539143384,0.5689677660688075
0.7062719109638497,0.5196389455378538,0.6646417671529793,0.5997765629656988,0.876674342027192,0.38818895858287067,0.4572743737661505,0.5427046772506803,0.35581559980657185
0.2525596715040351,0.3944728921571241,0.48123115080417794,0.4170858438987224,0.9123224172385369,0.47436859279434085,0.29207039545094415,0.28869259384506707,0.419988336484846
0.31883001849888803,0.3440177236754297,0.3879356085032517,0.5879098216528819,0.7845120456123198,0.5658543536359184,0.3306262659029063,0.45603562871630354,0.18340583980490027
0.22870347200646224,0.3628654737671941,0.4251828942699689,0.4946690160326496,0.6000213732017382,0.46383485553165893,0.30857619052027485,0.36077774189529777,0.25678514820167164
0.34516587149554134,0.3274143997391372,0.49020967968327,0.3514811207094759,0.5446389836085878,0.37966770182757337,0.3126972568442697,0.5340414007481729,0.2974778404787455
0.7251958591777642,0.663320026705386,0.674183335454621,0.6577757869069707,0.6870235046977591,0.6257665533254895,0.7718261728195565,0.8585531055826761,0.7335414114029376
0.4346829929688725,0.5675434761601155,0.5789986208186926,0.5544814304526909,0.8502687049977437,0.48024211413286516,0.36443480905593073,0.5803121036312934,0.4953593762545181
0.3765917818162797,0.4911465956474156,0.7497048920602309,0.5916513021466006,0.7859423479197662,0.5106248343095258,0.2668005677982745,0.5931918242398484,0.43918303043284534
0.5970844307102716,0.41587965990323156,0.5639583831859634,0.40843401721396777,0.4864115132597711,0.4508782865347396,0.45642042700308416,0.6638804506111872,0.48695679978846096
0.6184594287159473,0.6497830151659201,0.6984546911070808,0.7196253388727286,0.8479629905649557,0.40011074434730975,0.485576291113766,0.5421668875230008,0.5940795952857914
0.34607738332482263,0.4260407001768338,0.44415570629760837,0.49542618656560006,0.7334930513627002,0.3366055680561946,0.20422473350755938,0.5395365118125794,0.4377855011703383
0.2574486417276029,0.2847099981316247,0.43938243931802706,0.38637815559578836,0.5253215171929264,0.21141719147637558,0.2150824515814759,0.4849953297011362,0.20077753383202254
0.5345573328642712,0.5991103987715509,0.5168925888124265,0.3382105520694617,0.6029626987404606,0.4604865354088593,0.47588334579538316,0.6420664734358553,0.5038066265578415
0.45156447503110675,0.5278920407268007,0.5392552238329158,0.5624486822498607,0.8325173452430548,0.6219565900025313,0.5262591181546383,0.4626879872990418,0.588868346870774
0.3294064256380135,0.45941027537430174,0.4424828096775314,0.4195483163721138,0.5925940091953196,0.2589974653962729,0.3051473820338567,0.3517899908485137,0.41493075351883113
0.4918584874026347,0.3112750822189576,0.5629882262363188,0.3105094697552519,0.7037851509812632,0.2284735341073029,0.19094548997431857,0.44250990857101413,0.3846641530173405
0.3631046109077518,0.33989104579173485,0.695123147240516,0.37367534064741864,0.9324085929919326,0.3519358799809007,0.24881151818152458,0.40590098312412426,0.2761896381403054
0.29114486997742955,0.47643646798781414,0.5099981836380232,0.36796592735275196,0.9141165980070174,0.2575427404013594,0.3247940526895208,0.40442926572443827,0.44410140395875947
0.7765635167478009,0.6523629875647263,0.7840213548833913,0.7320289250376764,0.9748884136044975,0.793464910224776,0.7638939664313371,0.7276341499247581,0.7305968746962983
