0,1,2,3,4,5,6,7,8
92842,92376,91905,91081,91054,90965,90606,90071,88896
139780,139064,138365,137476,137516,137408,137093,136799,135408
136200,135629,134915,133882,134019,134021,133885,133799,132806
195520,194193,193389,192161,192112,192108,191606,191253,189962
106081,105645,105284,104667,104522,104386,104266,104004,103276
128025,127604,127278,127000,126950,126929,126729,126427,123763
208048,206708,205648,205365,205369,205365,204774,204185,201613
147414,145604,144484,143830,143767,143652,143464,142951,141587
137944,136986,136655,136257,136256,136189,136072,135850,135425
258812,257149,254421,251559,251691,251724,251311,250997,250020
339835,338161,336176,334094,334090,334029,333656,333267,332424
158693,157523,156271,155062,155091,155160,155264,155255,155131
171597,170968,170217,168852,168734,168664,168356,168216,167893
208399,207778,207609,207220,207294,207326,207230,206362,204264
256110,254657,252851,251886,251858,251749,251006,250367,247749
351978,349713,347893,345321,344719,344381,343133,342447,339295
39799,39763,39691,39629,39618,39568,39506,39425,39245
325141,324099,323365,322854,322945,322910,322400,321862,320069
192579,192264,192037,191459,191421,191426,191190,190661,189418
179250,178453,177743,176845,176718,176706,176518,176188,174942
255227,253676,252184,250049,249367,248828,247820,247718,246199
192513,191633,191067,190618,190588,190556,190347,190037,188814
460118,456700,453993,451556,451488,451809,451364,450768,447433
214636,214058,213272,212458,212249,212154,211721,211196,209831
284262,282883,281587,280494,280374,280226,279545,279139,277063
261435,260620,260079,259289,259368,259402,259163,258569,257493
135955,135597,135165,134807,134858,134912,134877,134780,134427
221778,221169,220621,219984,219831,219565,219185,218112,216346
201816,201316,200857,200265,199736,199291,198077,197299,195739
212353,211696,210967,210073,209399,208840,207254,206071,202558
182819,182542,182260,181805,181538,180980,178311,175830,173017
173876,173399,173079,172542,172073,171471,167945,164770,161545
278209,277652,276791,275259,272829,270922,266000,263629,259563
122333,122131,121951,121757,121699,121423,120580,119547,117955
158230,158003,157771,157503,157481,157349,156661,155817,155148
161410,161014,160721,160366,160190,159833,158839,157921,156025
149006,148537,148042,147242,146704,146416,145240,143888,141146
150998,150657,150347,149978,149879,149785,149118,147939,146233
170818,170553,170292,169959,169808,169508,168678,167630,166121
269046,268580,268064,267338,266862,266251,263544,260478,256984
290050,289182,288746,288358,288215,288185,287302,285783,281895
213883,213043,212554,211684,211706,211474,210382,209146,206897
252005,251302,250692,249975,249980,249945,249293,248024,244815
141695,141609,141465,141299,141270,141282,141146,140588,137567
525086,522990,521067,517909,517956,517673,517187,515307,512144
382502,381200,380202,379151,378968,378825,377987,376909,373877
341282,340094,338857,337796,337673,337688,336836,335691,332477
322462,321594,320642,319615,319513,319483,319276,318696,316794
569149,568690,568149,567582,567299,567401,566982,565455,562428
2224,2224,2224,2224,2224,2224,2224,2224,2224
