0,1,2,3,4,5,6,7,8
400,620,461,567,450,705,2211,3312,4924
243,354,386,533,374,576,1534,2407,3224
611,879,943,1249,932,1242,3229,4583,5973
401,627,646,907,827,1364,2973,3682,4832
509,722,619,800,461,700,2418,3310,3924
388,590,561,571,359,384,1250,1852,2361
613,907,1091,1218,882,1237,2607,4094,5435
547,740,915,1193,615,696,1590,2542,4969
1017,1405,1361,1497,658,599,987,1886,4837
2120,3699,3848,3644,1738,1584,2099,2636,4742
835,976,1125,1380,937,872,1418,1528,2512
320,522,487,1069,758,1160,3279,4319,6576
1792,2259,2266,3365,2968,4837,13476,18499,24119
519,889,1166,1530,993,980,1517,2024,3416
1226,2210,2514,3009,1566,1621,3457,6657,11632
1365,2038,2203,2828,1989,2728,6339,11209,14673
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3810,1806,1622,1857,2484,3975
1180,2122,2720,3825,2744,2730,2878,2742,3399
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2318,3569,7413
1161,1662,2337,2433,1022,938,1132,1832,3987
3204,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2165,3506,6095
343,565,791,1147,685,735,1244,2015,2950
2066,3987,4753,5282,2897,2413,2932,3506,6469
507,819,815,970,740,924,1963,2934,5776
1421,2087,2388,2835,1916,2564,5738,9503,13099
1088,1734,1824,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,779,923,2283,4544,8983
845,1348,1824,1975,1047,789,1327,1930,4702
