0,1,2,3,4,5,6,7,8
9618,9618,9618,9609,9602,9597,9587,9578,9569
212307,211741,211154,210352,209685,208768,205705,202154,197124
394744,393868,393178,392223,391626,390836,387959,382735,377046
247772,247201,246452,245439,244894,244102,240976,236877,232798
328887,328287,327517,326474,325929,325390,323184,319458,313940
331610,331036,330581,329822,329336,328421,325213,320419,315737
269227,268776,268482,268044,267851,267559,266062,263794,261152
385947,385206,384647,383744,383163,382324,378944,373880,367438
340459,339254,338353,337282,336742,336281,334222,330709,325071
332721,331937,331364,330298,329743,328558,324532,319282,313425
287332,286811,286411,285545,285089,284375,281853,278293,273521
279976,279263,278897,278219,277863,277164,274461,270939,267247
184406,183756,183472,183012,182893,182730,181553,179770,177746
267828,267195,266760,266284,265928,265200,262712,259057,254988
250402,249861,249371,248688,248376,247656,245598,242513,239187
258772,257984,256999,255519,254724,253334,248893,244774,240749
305844,304906,304198,303261,302855,302224,300057,296277,291554
270587,269796,269245,268529,268073,267664,265791,262359,257593
241748,241221,240842,240348,240166,239804,237945,235527,232721
155604,155251,155087,154802,154650,154460,153649,152367,150885
176920,176402,176146,175717,175397,174874,173520,171883,169996
325096,324305,323771,323159,322865,322364,319556,315856,311237
305170,304686,304354,303826,303506,302964,300476,296757,291846
206087,205604,205295,204771,204374,203851,202064,199335,196549
352012,351104,350274,349201,348256,347037,343066,337503,329979
304137,303227,302285,301042,299887,298724,294469,289157,283133
197326,196900,196663,196380,196260,196088,194846,192877,191480
318101,317426,317071,316606,316291,315699,313168,309456,304518
205903,205526,205151,204648,204399,203916,202190,199501,196369
323628,322686,321791,320627,319982,319005,315445,310486,304875
276221,275542,274933,274074,273379,272110,268831,265029,260546
328753,327981,327463,326762,326562,326036,323267,319646,316120
260592,259957,259451,259006,258846,258647,257288,255266,253091
542881,541895,540815,539715,539180,538192,535400,531082,525786
652562,651769,650874,649717,649517,649127,647478,644819,639553
498234,496708,495503,494242,494250,494131,493353,491566,486213
799112,794869,791168,788295,788157,787758,786358,784532,780230
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555625,554515,553876,552902,549078,544446,537935
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412963
636099,635128,633898,632416,631824,631257,629885,628044,624705
1380433,1377910,1375381,1372631,1372116,1371325,1367897,1360776,1348369
1187020,1184824,1182711,1180094,1178824,1176707,1169789,1157476,1142862
1579572,1577039,1572992,1565732,1559787,1552150,1535677,1522583,1506864
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176595
702788,699462,696435,692998,692671,692188,691053,689329,685835
759181,756764,753933,750129,748205,746478,744337,742704,740270
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741792,738409,730572
615986,614188,611783,609554,609624,609391,608678,607238,603115
822624,818248,815194,812768,812286,811708,809830,807732,803107
690198,688889,687487,686360,686124,685581,683346,679652,673348
561625,560992,560161,558987,558611,558157,556949,554931,551987
876050,871434,866541,861808,860755,859968,858043,855642,849738
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193632,1191397,1189063,1186485,1185384,1183463,1177301,1167089,1154074
576080,574132,572403,570348,569850,569454,568018,566297,562838
863061,861735,860462,859034,858789,858261,855817,850796,840880
594228,592764,590854,589054,588740,588578,587546,585810,580909
