0,1,2,3,4,5,6,7,8
92797,92327,91800,91079,90918,90827,90537,89951,88889
139743,139062,138289,137517,137412,137326,137069,136700,135443
136195,135662,134875,134000,133926,133934,133849,133699,132817
195543,194284,193380,192307,192135,192135,191759,191307,190129
106029,105588,105161,104634,104421,104280,104123,103835,103139
127953,127503,127169,126828,126752,126682,126500,126123,123617
208058,206678,205722,205323,205316,205270,204839,204136,201751
147388,145695,144471,143860,143739,143598,143401,142919,141475
137949,137021,136605,136245,136141,136067,135908,135716,135213
258797,257202,254352,251770,251640,251692,251364,250962,250112
339817,338242,336098,334280,334119,334064,333741,333269,332553
158703,157638,156187,155236,155138,155194,155267,155319,155158
171597,171012,170177,168974,168705,168642,168390,168201,167923
208365,207794,207566,207281,207260,207308,207218,206413,204271
256118,254622,252945,251871,251770,251637,251059,250251,247855
351926,349823,347790,345460,344818,344352,343394,342387,339804
39707,39560,39412,39270,39196,39108,38998,38865,38673
325187,324113,323371,322902,322948,322911,322435,321899,319975
192626,192395,192108,191593,191405,191395,191249,190697,189551
179282,178550,177727,176974,176739,176717,176507,176249,174899
255201,253763,252099,250174,249389,248791,247968,247692,246392
192450,191581,190991,190502,190460,190383,190208,189812,188802
460127,456764,454035,451513,451496,451760,451486,450697,447679
214541,213959,213184,212341,212088,211954,211636,210986,209871
284219,282861,281579,280422,280269,280085,279566,278992,277192
261450,260708,260056,259409,259309,259346,259191,258548,257609
135982,135680,135207,134898,134848,134865,134864,134829,134530
221822,221281,220627,220111,219859,219682,219234,218330,216307
201832,201376,200883,200296,199798,199281,198221,197263,195887
212302,211657,210892,210023,209399,208706,207422,205949,202948
182824,182545,182235,181789,181475,180857,178498,175712,173017
173890,173409,173016,172450,172023,171307,168090,164706,161428
278178,277630,276795,275178,273028,270735,266648,263529,260018
122283,122055,121819,121593,121466,121198,120473,119291,117937
158248,158064,157807,157569,157470,157357,156734,155890,155143
161462,161157,160826,160508,160300,159979,159063,158013,156258
148967,148493,147980,147189,146715,146337,145307,143768,141260
150992,150658,150318,149946,149770,149623,149060,147753,146262
170848,170609,170331,170037,169853,169578,168823,167650,166302
269042,268594,268101,267325,266908,266229,263700,260423,257046
290047,289214,288755,288320,288242,288180,287404,285713,282110
213881,213110,212536,211761,211606,211389,210464,208993,207146
251935,251258,250592,249922,249799,249709,249182,247732,245009
141665,141556,141424,141253,141179,141153,141039,140510,137607
525025,523163,520912,518385,518122,517979,517321,515725,512080
382488,381240,380201,379146,378937,378753,378082,376794,374149
341285,340084,338903,337747,337707,337677,336943,335626,332665
322467,321652,320618,319711,319499,319488,319267,318794,316714
569149,568716,568231,567571,567395,567425,567068,565667,562284
2224,2224,2224,2224,2224,2224,2224,2224,2224
499398,498712,498093,497150,496803,496561,495951,494714,491926
172931,172678,172367,171960,171782,171513,170470,168711,166172
288222,287855,287378,286912,286707,286176,284436,282298,279731
320987,320118,319077,317769,317385,317026,316456,315762,314321
393684,392331,391213,390271,390207,390285,389752,388200,383086
