0,1,2,3,4,5,6,7,8
92824,92375,91854,91132,91024,90923,90615,90014,88923
139760,139090,138312,137548,137501,137394,137118,136755,135513
136188,135659,134866,133986,133971,133978,133883,133737,132849
195518,194251,193356,192273,192148,192133,191723,191278,190122
106065,105645,105233,104716,104514,104378,104221,103942,103206
128001,127566,127259,126931,126885,126826,126642,126279,123754
208061,206683,205723,205343,205375,205329,204870,204161,201807
147392,145694,144471,143878,143801,143672,143481,142998,141551
137951,137023,136637,136285,136235,136179,136020,135842,135305
258796,257198,254345,251759,251705,251744,251402,251002,250152
339811,338232,336090,334268,334142,334086,333754,333284,332561
158675,157607,156173,155212,155148,155212,155276,155318,155153
171585,170997,170168,168965,168752,168680,168409,168225,167936
208372,207810,207590,207301,207316,207366,207251,206418,204280
256117,254625,252940,251870,251807,251665,251074,250268,247876
351938,349828,347793,345468,344782,344344,343372,342377,339792
39742,39637,39530,39427,39393,39320,39207,39088,38820
325184,324114,323369,322903,322952,322918,322438,321902,319986
192590,192303,192025,191506,191366,191367,191192,190614,189490
179248,178514,177705,176945,176736,176729,176507,176252,174918
255207,253764,252100,250179,249385,248798,247967,247709,246410
192498,191624,191057,190580,190585,190512,190332,189942,188899
460111,456747,454019,451502,451554,451806,451513,450729,447727
214597,214025,213247,212406,212152,212027,211707,211060,209920
284254,282890,281602,280449,280343,280150,279618,279055,277241
261422,260677,260034,259386,259349,259388,259189,258534,257603
135956,135616,135145,134852,134849,134878,134858,134793,134500
221777,221213,220579,220064,219829,219652,219192,218291,216277
201810,201329,200846,200258,199760,199248,198187,197231,195866
212333,211700,210937,210070,209440,208762,207463,205990,202988
182814,182540,182240,181799,181539,180914,178529,175735,173051
173879,173406,173057,172506,172099,171393,168160,164754,161490
278191,277641,276805,275199,273032,270752,266654,263526,260034
122294,122080,121870,121670,121587,121305,120564,119387,118022
158227,158012,157754,157521,157458,157337,156670,155842,155097
161428,161073,160744,160425,160222,159870,158932,157911,156186
148980,148522,148009,147216,146736,146372,145341,143798,141294
150989,150658,150326,149970,149842,149711,149137,147820,146323
170827,170569,170290,169991,169821,169523,168755,167593,166241
269041,268572,268084,267312,266901,266224,263679,260408,257036
290038,289203,288760,288322,288290,288219,287411,285731,282130
213871,213099,212527,211749,211656,211418,210468,209016,207161
251978,251306,250649,249987,249914,249857,249316,247853,245120
141667,141559,141423,141246,141204,141193,141062,140499,137611
525029,523153,520920,518375,518122,517985,517322,515728,512081
382485,381237,380197,379143,378969,378777,378091,376811,374158
341283,340083,338897,337742,337760,337712,336957,335651,332686
322450,321628,320600,319691,319515,319507,319266,318789,316723
569140,568674,568190,567537,567413,567455,567056,565643,562298
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498675,498068,497125,496813,496565,495941,494716,491919
172938,172669,172362,171954,171815,171541,170477,168726,166186
288228,287861,287383,286929,286774,286225,284458,282330,279759
320987,320121,319073,317770,317401,317043,316462,315774,314333
393686,392334,391208,390273,390269,390338,389780,388234,383118
377922,377254,376828,376372,376318,376280,375976,375163,373069
284384,281968,280187,279135,278971,279039,278976,278806,277619
188805,187245,185873,185134,185109,184893,184746,184386,183399
544879,541088,538501,536955,536861,536683,536252,535637,533052
234178,231572,229241,228229,228310,228507,228364,228262,227361
219472,217553,215936,214877,214757,214701,214542,214323,213332
255374,252907,251297,250499,250698,250830,250642,250386,249016
290961,289018,287756,286962,286945,286966,286851,286122,284448
224190,222262,221052,220345,220416,220549,220517,220247,219138
235123,233732,232640,232097,232185,232294,232002,231356,229860
324706,321130,318963,318057,317977,317919,317890,317582,315694
147964,147179,146846,146652,146754,146822,146739,146438,143473
489445,487487,486612,485715,486103,486377,486060,484991,479814
178322,177332,176792,176403,176435,176414,176277,175934,173915
272983,271818,271168,270623,270758,270913,270828,270129,265872
321343,320272,319651,319201,319327,319410,319088,317851,313078
244161,242241,240895,240114,240077,240127,239902,239507,238878
309352,306419,304905,304063,303898,303568,303089,302569,301405
262807,260669,259380,258614,258475,258223,257655,257384,256541
577318,574040,571836,570503,570247,570239,569835,569174,567353
298526,297603,296233,294653,294630,294873,294705,294607,293788
206594,205738,204804,203736,203511,203500,203375,203101,202392
149898,149456,148724,147872,147602,147344,146878,146553,145543
275292,274044,272776,271481,271388,271254,271007,270362,268307
1134525,1129741,1124845,1118921,1116879,1115802,1112981,1108435,1095730
369832,368827,367746,366473,365937,365693,364856,363678,360664
320365,318732,316507,314068,313368,313289,312715,311647,308346
326653,324936,322887,320657,320059,319877,319125,317681,312961
215117,214404,213632,212770,212546,212398,212016,211329,209648
283858,282342,280967,279508,278991,278787,278244,277191,273688
262183,261059,259885,258566,257886,257361,256501,254968,250861
534251,530009,525994,523079,522885,522880,522656,522438,520983
209754,208442,207248,206091,205897,205795,205711,205521,204796
436443,433378,429934,427124,426910,426935,426792,426547,425120
783649,779123,775023,771713,771905,772043,771730,770712,767568
345521,343096,340801,339077,338861,338820,338701,338336,337289
200567,199433,198273,197419,197385,197516,197420,196807,195594
9565,9475,9412,9340,9305,9251,9149,9070,8881
212285,211712,211126,210320,209659,208733,205676,202138,197092
394749,393881,393191,392236,391645,390849,387978,382753,377053
247751,247180,246440,245422,244881,244083,240963,236873,232779
328877,328271,327522,326486,325943,325400,323198,319474,313949
331622,331043,330586,329822,329342,328428,325218,320430,315732
269220,268754,268451,268009,267808,267509,266017,263754,261105
385948,385225,384668,383786,383205,382376,379102,374017,367547
340524,339393,338476,337415,336870,336396,334342,330823,325210
332733,331944,331371,330308,329755,328580,324570,319314,313443
287313,286786,286379,285514,285061,284339,281824,278275,273490
279999,279277,278896,278218,277859,277154,274452,270936,267231
184404,183753,183443,182982,182831,182660,181496,179721,177687
267819,267183,266745,266259,265908,265175,262693,259047,254971
250385,249835,249342,248652,248338,247622,245569,242488,239158
258772,257987,257002,255523,254728,253341,248899,244787,240744
305849,304910,304199,303257,302854,302233,300076,296293,291557
270585,269795,269243,268523,268074,267660,265792,262362,257583
241733,241199,240814,240315,240118,239753,237903,235491,232680
155577,155207,155008,154716,154557,154356,153550,152281,150793
176905,176382,176102,175671,175355,174828,173479,171845,169965
325113,324331,323793,323174,322880,322373,319613,315910,311273
305151,304657,304317,303782,303465,302916,300431,296724,291800
206064,205577,205258,204734,204349,203823,202035,199312,196517
352057,351152,350320,349248,348309,347103,343234,337648,330259
304138,303239,302299,301053,299901,298724,294519,289202,283144
197311,196868,196611,196316,196183,196001,194771,192817,191409
318093,317421,317050,316578,316271,315672,313145,309440,304490
205877,205488,205119,204610,204355,203867,202144,199464,196322
323652,322735,321858,320735,320079,319124,315649,310666,305018
276202,275527,274921,274057,273367,272118,268838,265039,260542
328767,328005,327485,326787,326564,326052,323384,319747,316196
260576,259942,259439,258981,258810,258596,257244,255232,253051
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649514,649121,647479,644815,639545
498232,496712,495507,494243,494231,494113,493351,491556,486210
799106,794870,791169,788292,788158,787752,786364,784529,780228
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554515,553884,552901,549090,544454,537927
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629893,628049,624704
1380431,1377906,1375380,1372625,1372117,1371316,1367900,1360776,1348374
1187020,1184828,1182715,1180093,1178833,1176705,1169803,1157481,1142872
1579571,1577041,1572997,1565721,1559805,1552128,1535707,1522617,1506850
