0,1,2,3,4,5,6,7,8
92826,92381,91857,91134,91028,90925,90618,90018,88931
139759,139090,138310,137547,137503,137394,137124,136758,135526
136189,135660,134863,133987,133972,133979,133888,133741,132868
195514,194244,193348,192266,192144,192128,191725,191276,190127
106069,105652,105237,104720,104518,104381,104224,103942,103206
128005,127569,127259,126930,126886,126826,126643,126276,123751
208064,206681,205724,205341,205374,205326,204873,204162,201811
147392,145697,144474,143878,143804,143672,143479,142994,141540
137951,137024,136634,136280,136235,136173,136013,135833,135289
258797,257197,254348,251767,251711,251746,251408,251005,250159
339811,338235,336092,334272,334147,334088,333757,333286,332565
158674,157610,156170,155215,155147,155213,155280,155329,155188
171584,170997,170167,168964,168755,168682,168416,168230,167954
208368,207810,207583,207298,207313,207364,207258,206435,204298
256117,254626,252945,251873,251811,251668,251081,250273,247878
351934,349827,347793,345465,344788,344342,343378,342377,339793
39750,39651,39542,39435,39400,39328,39212,39094,38829
325187,324114,323372,322904,322956,322919,322441,321906,319982
192592,192310,192033,191510,191376,191377,191210,190636,189511
179241,178508,177701,176942,176733,176726,176506,176253,174923
255206,253765,252100,250177,249389,248794,247968,247708,246404
192501,191627,191060,190579,190588,190513,190332,189939,188888
460106,456742,454016,451496,451554,451798,451510,450725,447729
214604,214030,213250,212408,212158,212030,211711,211062,209919
284255,282890,281603,280448,280344,280148,279618,279053,277233
261425,260685,260042,259393,259357,259397,259211,258556,257621
135959,135626,135152,134858,134856,134892,134876,134820,134557
221778,221217,220582,220066,219829,219652,219195,218295,216277
201812,201337,200854,200266,199768,199255,198195,197240,195867
212337,211704,210939,210070,209447,208761,207468,205993,202987
182818,182545,182245,181803,181543,180915,178535,175747,173052
173879,173409,173057,172507,172103,171393,168164,164770,161492
278195,277643,276809,275195,273037,270748,266658,263534,260029
122303,122095,121881,121681,121601,121317,120576,119396,118024
158231,158021,157761,157529,157468,157346,156685,155856,155109
161430,161073,160745,160427,160223,159872,158938,157917,156198
148984,148531,148017,147219,146742,146375,145345,143803,141295
150992,150665,150331,149973,149849,149715,149141,147824,146321
170829,170574,170296,170000,169829,169532,168764,167601,166251
269043,268575,268086,267313,266910,266226,263689,260420,257041
