0,1,2,3,4,5,6,7,8
92823,92373,91852,91130,91022,90920,90613,90015,88924
139759,139087,138310,137545,137502,137396,137121,136754,135514
136189,135660,134867,133988,133972,133979,133884,133738,132854
195519,194252,193356,192274,192152,192136,191728,191280,190125
106065,105644,105231,104712,104512,104376,104219,103938,103200
128001,127563,127253,126924,126880,126820,126635,126265,123745
208062,206683,205724,205341,205373,205326,204868,204160,201808
147392,145695,144472,143877,143800,143670,143477,142994,141542
137951,137023,136635,136282,136235,136178,136016,135833,135296
258796,257199,254348,251764,251711,251747,251406,251004,250156
339811,338233,336091,334269,334144,334085,333754,333284,332561
158674,157608,156171,155211,155146,155211,155275,155318,155160
171586,170998,170169,168966,168754,168682,168412,168225,167940
208370,207809,207587,207300,207317,207368,207255,206433,204294
256117,254624,252940,251869,251806,251663,251075,250269,247875
351936,349827,347792,345466,344783,344340,343373,342375,339789
39742,39632,39519,39412,39379,39307,39195,39069,38801
325184,324112,323370,322904,322954,322919,322439,321903,319985
192591,192305,192026,191506,191370,191370,191195,190620,189494
179248,178515,177706,176946,176737,176728,176508,176255,174920
255207,253766,252101,250179,249385,248796,247965,247706,246405
192497,191624,191058,190579,190588,190513,190332,189936,188888
460107,456743,454017,451496,451550,451799,451510,450724,447723
214594,214021,213243,212401,212149,212023,211703,211055,209914
284250,282887,281599,280444,280342,280147,279615,279050,277234
261425,260683,260039,259390,259352,259391,259200,258545,257613
135957,135623,135151,134856,134853,134884,134869,134806,134525
221778,221215,220580,220065,219828,219653,219195,218293,216278
201811,201336,200853,200264,199765,199254,198194,197239,195868
212333,211699,210936,210067,209439,208760,207464,205990,202986
182815,182540,182240,181798,181539,180912,178529,175737,173050
173879,173406,173052,172501,172098,171390,168159,164759,161490
278191,277640,276804,275196,273032,270751,266655,263527,260031
122295,122079,121867,121664,121583,121301,120561,119384,118018
158227,158014,157755,157522,157459,157340,156675,155845,155100
161430,161077,160746,160429,160225,159874,158938,157917,156194
148979,148520,148006,147212,146732,146370,145341,143798,141290
150989,150659,150324,149967,149841,149710,149137,147820,146318
170828,170572,170288,169991,169822,169524,168755,167594,166241
269042,268573,268085,267313,266903,266223,263684,260415,257040
290037,289202,288757,288318,288288,288217,287410,285733,282131
213870,213100,212531,211754,211662,211421,210470,209017,207162
251976,251303,250645,249983,249913,249854,249313,247850,245117
141670,141563,141426,141251,141209,141198,141069,140508,137622
525029,523156,520918,518377,518124,517984,517320,515726,512080
382484,381235,380197,379143,378969,378775,378088,376809,374157
341283,340080,338897,337742,337761,337713,336959,335654,332687
322452,321630,320602,319692,319518,319509,319270,318794,316730
569141,568676,568194,567540,567418,567460,567067,565657,562303
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498679,498069,497127,496818,496570,495948,494721,491923
172938,172672,172363,171956,171819,171544,170483,168729,166185
288228,287861,287383,286927,286773,286223,284461,282334,279764
320993,320125,319077,317773,317404,317047,316467,315780,314339
393685,392332,391209,390274,390272,390338,389780,388233,383117
377924,377255,376828,376371,376317,376280,375976,375163,373070
284384,281968,280189,279136,278973,279039,278976,278806,277619
188805,187246,185876,185135,185111,184894,184747,184388,183399
544880,541086,538503,536953,536861,536681,536256,535640,533054
234178,231572,229243,228227,228307,228502,228361,228255,227355
219472,217552,215935,214878,214757,214700,214543,214324,213335
255374,252906,251297,250496,250696,250826,250637,250377,249007
290963,289018,287761,286967,286952,286971,286855,286125,284448
224190,222262,221054,220346,220418,220549,220516,220243,219131
235124,233729,232638,232095,232185,232293,232001,231352,229854
324706,321130,318963,318058,317977,317920,317891,317587,315704
147964,147178,146840,146645,146749,146818,146733,146430,143465
489445,487486,486612,485714,486104,486382,486068,485000,479828
178322,177332,176791,176400,176435,176414,176276,175929,173911
272985,271819,271170,270624,270761,270916,270832,270133,265877
321343,320272,319651,319199,319326,319409,319089,317850,313079
244161,242241,240896,240114,240077,240127,239903,239506,238873
309355,306424,304912,304071,303906,303572,303094,302575,301411
262806,260669,259380,258614,258474,258223,257656,257382,256540
577319,574041,571835,570499,570243,570234,569829,569171,567348
298525,297605,296236,294653,294631,294874,294706,294601,293785
206594,205739,204804,203734,203510,203498,203371,203098,202389
149898,149454,148724,147870,147602,147344,146880,146550,145542
275293,274045,272781,271484,271390,271255,271008,270364,268318
1134528,1129744,1124850,1118924,1116888,1115809,1112986,1108437,1095731
369831,368828,367747,366474,365940,365691,364856,363678,360662
320366,318733,316508,314069,313370,313289,312713,311646,308344
326652,324936,322888,320658,320062,319877,319125,317681,312959
215115,214403,213630,212767,212546,212395,212013,211325,209641
283858,282342,280970,279511,278995,278791,278249,277196,273690
262183,261059,259885,258563,257885,257360,256500,254967,250858
534252,530012,525994,523077,522885,522876,522654,522433,520977
209754,208442,207248,206092,205901,205798,205712,205517,204790
436441,433377,429934,427123,426909,426931,426791,426543,425119
783653,779124,775028,771713,771906,772043,771737,770714,767568
345521,343095,340800,339073,338857,338816,338702,338334,337286
200567,199433,198275,197419,197387,197517,197421,196809,195597
9565,9472,9402,9327,9295,9241,9136,9045,8849
212286,211712,211123,210316,209656,208727,205671,202137,197084
394748,393882,393194,392236,391648,390851,387977,382755,377052
247751,247179,246440,245424,244881,244080,240962,236873,232774
328877,328269,327521,326486,325942,325397,323197,319475,313951
331622,331042,330585,329822,329342,328427,325217,320432,315728
269220,268752,268447,268003,267803,267502,266011,263749,261099
385948,385225,384669,383791,383206,382373,379108,374022,367547
340524,339399,338486,337427,336880,336404,334353,330833,325219
332734,331944,331371,330307,329753,328578,324573,319321,313448
287313,286784,286375,285512,285059,284335,281819,278275,273484
279999,279277,278894,278215,277861,277153,274451,270937,267226
184404,183752,183437,182977,182829,182656,181492,179720,177684
267818,267182,266743,266255,265906,265170,262688,259045,254966
250386,249833,249338,248646,248335,247619,245566,242485,239155
258772,257987,257004,255525,254731,253343,248903,244797,240750
305851,304912,304202,303259,302856,302237,300081,296296,291558
270586,269795,269241,268522,268076,267658,265792,262365,257583
241733,241199,240812,240310,240113,239748,237900,235491,232676
155576,155203,154999,154705,154549,154345,153541,152274,150783
