0,1,2,3,4,5,6,7,8
454,471,560,748,381,326,436,687,1151
648,696,831,884,423,386,466,567,1288
539,546,799,920,406,283,292,339,930
1016,1229,1101,1271,643,471,674,749,1364
402,432,465,567,376,324,313,412,788
640,568,452,466,265,251,321,483,2213
989,1359,1150,800,421,389,659,917,2299
1265,1636,1459,1073,624,570,574,802,1615
843,931,632,573,329,300,350,384,682
555,1365,2466,2671,1144,738,833,899,1285
794,1391,2003,2018,957,689,761,890,1133
556,914,1368,1150,576,341,262,250,390
389,551,796,1163,590,413,478,436,527
1251,793,534,498,274,210,299,865,1921
663,1328,1605,1391,678,589,849,1082,2427
1249,1931,2112,2555,1502,1253,1479,1626,2897
103,112,120,127,79,105,133,159,279
3267,2094,1528,1214,765,742,1020,1130,2292
126,245,275,501,265,154,245,558,1045
386,631,798,842,501,307,405,433,1335
711,1257,1600,2001,1333,1167,1257,909,1674
409,775,652,638,288,282,331,517,1070
1951,2982,2977,3058,1337,833,997,1395,3229
252,499,717,872,514,389,483,754,1218
489,1147,1267,1338,636,584,766,859,1891
403,651,681,747,347,218,335,701,987
174,299,439,365,172,96,107,141,321
252,480,611,598,426,362,560,926,1909
249,429,482,626,593,656,1089,1108,1564
389,594,746,924,799,911,1369,1641,2938
181,253,303,445,344,648,2029,2576,2998
276,429,396,578,498,781,2754,3188,3725
201,479,740,1466,1999,2453,3972,3653,4322
145,202,221,236,158,308,670,1090,1402
127,195,252,262,155,187,603,773,876
198,318,344,368,299,422,877,1051,1729
315,432,518,790,623,586,1069,1530,2495
239,315,352,404,256,253,571,1180,1532
168,237,286,326,253,358,724,1105,1421
219,421,477,762,554,806,2231,3034,3674
464,761,560,593,287,279,809,1530,3303
597,732,677,864,424,484,973,1479,1988
292,594,651,745,355,290,603,1358,2523
60,95,131,176,97,67,142,487,2381
2728,2212,2613,2854,1485,1149,1365,2140,3871
907,1202,1166,1267,677,612,913,1444,2654
947,1193,1278,1365,600,496,943,1442,2939
383,726,966,1015,549,350,451,635,1967
220,427,468,682,340,185,465,1236,2957
0,0,0,0,0,0,0,0,0
390,610,645,962,569,520,745,1281,2616
176,259,308,421,259,361,952,1585,2468
233,344,461,506,316,607,1543,2043,2686
703,894,1068,1384,810,763,856,1010,1638
860,1288,1225,1213,557,379,771,1554,4600
357,579,500,554,277,222,392,809,1898
1788,2318,2081,1675,965,658,635,706,1507
1149,1535,1506,1182,616,639,550,719,1234
3657,4173,3365,2755,1549,1390,1431,1632,3191
1567,2444,2461,1764,857,556,670,667,1292
1595,1928,1841,1561,860,678,659,715,1322
1806,2430,1983,1494,664,520,654,752,1641
1222,1886,1513,1278,654,509,523,996,1822
1196,1843,1463,1188,558,378,407,599,1283
1095,1431,1268,969,451,321,542,860,1616
2208,3305,2661,1863,1073,882,766,960,2209
1372,1079,706,538,268,236,317,502,2632
4098,2900,1934,1749,777,643,959,1601,4979
1128,1121,821,697,359,330,384,562,1915
1698,1446,1067,946,430,303,411,895,3787
1278,1244,939,799,354,290,535,1284,4212
1572,1880,1646,1289,697,506,625,777,1021
1552,2547,1931,1494,886,905,956,1055,1579
1447,2023,1618,1293,765,753,945,799,1247
3700,3690,3018,2412,1509,1157,1317,1526,2516
1628,1410,1558,1874,876,506,657,622,1190
595,872,960,1182,644,424,420,524,896
496,519,721,903,552,522,637,596,1131
1246,1335,1415,1538,754,652,645,974,2107
3902,4734,5274,6455,4083,3221,4174,5688,12601
909,1021,1161,1399,951,734,1096,1412,3015
667,1423,2048,2515,1467,905,1078,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4529
639,749,830,969,564,469,593,851,1722
862,1400,1452,1658,1050,778,928,1341,3380
652,1037,1188,1429,1047,950,1160,1729,3915
3034,4052,4320,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,741,574,480,552,971
1867,2825,3435,3348,1641,1127,1019,1083,1996
4532,4976,4795,4530,2085,1620,1638,2241,3940
1562,2275,2417,2230,1177,855,762,946,1484
695,1110,1190,1117,533,302,375,765,1323
91,95,86,92,64,79,118,117,210
339,529,599,837,775,1066,2739,3372,5126
