0,1,2,3,4,5,6,7,8
0.6303037951963908,0.705608191143966,0.562780919598634,0.5111782740869655,0.8996529152945056,0.4578746999373861,0.49106032385949694,0.2972678306392925,0.37659390689421635
0.5152348675563346,0.5892164767056358,0.43067019594752387,0.5500310133032037,0.9007974562305603,0.338979418429443,0.5273753718638827,0.4355110989480276,0.1752924438253899
0.38778247338951055,0.5662257818962415,0.3175328782772986,0.46408421632805336,0.9781917644019273,0.49067585561151705,0.5784518591036768,0.5116785268269621,0.24227577169427572
0.18811665527169497,0.2957385174522691,0.43635627328034476,0.2759349331766777,0.8227633741571962,0.37122747027752095,0.200791562177694,0.4125861532780971,0.1878784749896921
0.742228143058223,0.7365656913539841,0.6931586842227451,0.6667729555899493,0.7103798874405904,0.5945735882817834,0.7450839299096074,0.6005616473813911,0.5521242867346324
0.9146343418580316,0.7841222846751922,0.8355194003032234,0.7207513610623876,0.771903587478075,0.6533214503094124,0.7329760944245753,0.6733042115451453,0.294547362336237
0.652058000650094,0.5086389668106752,0.6722628049693716,0.695769842212945,0.8056397388277567,0.5181214218212502,0.23721582456678147,0.35620537619487247,0.12618982495265732
0.7653490572011915,0.7054261933716284,0.7497429056924118,0.8123301388235143,0.8674238412255494,0.7295985492622248,0.812654080602344,0.6929185770619322,0.6656050798585621
0.6608398088708436,0.6940852086998898,0.8186954303254916,0.7011713560728178,0.8937613828903642,0.7006203417998423,0.7532927227012511,0.7614715697587455,0.7258619475673735
0.3767644832290416,0.22142069083451532,0.3232910304834226,0.44785303941526144,0.9742728062932362,0.4476962517929246,0.3967099295431023,0.4410515885989309,0.30768172741133293
0.26635774489485287,0.33853163087439625,0.40668035017351767,0.5124534418108341,0.8224254004063393,0.451424317945124,0.4326863385235805,0.4156709305192451,0.39708130231172345
0.1979575024503857,0.41022884118877656,0.3491968870811528,0.6028696891599649,0.731954009588076,0.5860167817382834,0.5484561039769033,0.47013394580128637,0.31044136116343984
0.3733365164041638,0.4226788691077987,0.41137620977300593,0.38845431853684353,0.8715435701240475,0.4614891405641188,0.4230382606070355,0.5416281528717963,0.3886727440160373
0.36366433559981004,0.7526003041512981,0.5607425498704603,0.5076517578727414,0.7618217439479378,0.4909119897175978,0.36390516497123027,0.18265622551232413,0.3222740180618413
0.5326602179795289,0.310718060501795,0.492284261251762,0.5314762567841094,0.8225558219269657,0.42435239713261125,0.3972269360995743,0.43603121768567354,0.22144160160055176
0.5586125516247549,0.5298747557928813,0.6057078323844025,0.5333744864832333,0.6694705489601425,0.5127975627919296,0.503718349496765,0.5853401701943177,0.41576632900263033
0.8974405659862844,0.9258945879105074,0.8814510191107212,0.9149902044306812,0.9086577423836011,0.8015831640399538,0.8474937612582824,0.8318849096019887,0.7683255078909945
0.6720600047107174,0.6088951324339762,0.6123587807403472,0.5931866203384207,0.674418352987525,0.4573487304349269,0.45097137655673125,0.5372849505576835,0.30284354310203854
0.24574485134170568,0.3609545576098878,0.4793298654976693,0.24907711087563872,0.9595949601895556,0.5296494411569128,0.24236598747053817,0.2945988333697637,0.31643315283004975
0.20966602111045476,0.447807890047226,0.4409984875775631,0.4975274799130549,0.7112449118379071,0.6244267186924513,0.3504849596063885,0.5780906796428744,0.1712827999828047
0.4637862997266671,0.535852614848358,0.5731082306743095,0.5162157709602009,0.6976234481355337,0.4968514162048498,0.5515375417228668,0.7808454026680645,0.4992110506909399
0.8098239120221,0.6412470519788369,0.8520139123021496,0.7675718505200368,0.9767429293098147,0.5797882429604644,0.7194790739484157,0.5693465383173361,0.5857073835541167
0.0966867140412713,0.2831814296731753,0.39868568706341295,0.33155292423674154,0.9801868632908213,0.4134951893014188,0.3152126783060857,0.2816239544507214,0.09339807509964565
0.8813526583239716,0.7262340665892112,0.6984512501636229,0.6695077558951485,0.6883319690415827,0.6111015118214378,0.5260421171926292,0.46770747966188514,0.5699352716590129
0.709356747546168,0.5180910056226301,0.6616273277689807,0.602857476816159,0.8642398278219776,0.4024020257723473,0.45325796867621376,0.5433288357461407,0.3609682725110698
0.25886833879053206,0.38708499902462945,0.4809284541527722,0.41942746801713293,0.9399631946225615,0.47883450738072225,0.29091010548914037,0.2868111884843585,0.4153707012479165
0.3303002922975902,0.3383864420721844,0.387448559613767,0.5824748368429791,0.8299199357138548,0.617296910904438,0.3061358333446691,0.4507719814664247,0.1745164142870136
0.2327657639399286,0.3586926333030148,0.42522591471684196,0.4916721581296605,0.5978056878079306,0.46955639721457926,0.31044820086007474,0.3580187500604311,0.26094521122929515
0.3536324779639136,0.32187985560022514,0.4849658523649187,0.35905563501665616,0.5344874947008553,0.38826460482021075,0.3109307666154143,0.5267086202174318,0.30754312031451336
0.7346759202553823,0.6589732111618649,0.6718746902160551,0.6594218718102529,0.6777178172630477,0.6383350487217764,0.766792794414072,0.858444308057859,0.7329570840196381
0.4411887075157941,0.5729788194169582,0.5727369092669639,0.5600480819042717,0.8489839926639908,0.4876302512042378,0.36325674222957394,0.5729134612233662,0.5019041368604847
0.36851148356923147,0.5026012942445958,0.7556091682595374,0.5947505207389289,0.7771548737343388,0.5233966997671857,0.26413992216338134,0.5835237624525266,0.4486168609886055
0.6275028795762717,0.40223883741959576,0.5627067209314457,0.41371197320294756,0.47837621959915044,0.46047018728042916,0.45252918677450427,0.6587679370948585,0.4941484498076061
0.6928526616272899,0.6625303034343948,0.7072864463718389,0.7476477580144836,0.8632542879089707,0.3928944826374715,0.4859214126897023,0.5413916108912875,0.5934681106634968
0.3678159771616095,0.4224079816665123,0.43259857914393784,0.4997295386113439,0.7585665192197915,0.3335420956563516,0.2003442680869062,0.5299338981358216,0.4460564295458971
0.24416341295168725,0.25900216907003326,0.4563449031605303,0.37834253280320485,0.5202969767135592,0.21378556331062504,0.21453390917528675,0.48394838276029317,0.20069545606086517
0.5662838812742442,0.6025961351967591,0.5069723242167038,0.34511904823155654,0.5827863527639183,0.4844816700673041,0.4696797444371977,0.6398008826784007,0.506257121061156
0.4635161393095096,0.5192185084693806,0.5365378843750641,0.572174700358347,0.850402976971811,0.649247661677481,0.5163879623432295,0.46203682637118937,0.5881106296217089
0.3238126530775236,0.4762758317942445,0.4199147388361034,0.42196584512526325,0.5865175858217435,0.2591974906524373,0.30761523685916947,0.34786943415309335,0.42377016485238095
0.5033482394552213,0.3004872216502694,0.5608121337015306,0.31671574478123643,0.6873144141386995,0.24404289785829797,0.18452894157570693,0.43810027611684965,0.38820372643027146
0.36828117919988096,0.33844929445812894,0.6835395380041275,0.3906377853835092,0.9589053286979203,0.34795066382352385,0.25073129923577075,0.4005838516256939,0.28128919902216964
