0,1,2,3,4,5,6,7,8
448,460,558,747,371,323,428,692,1135
644,691,831,881,415,389,455,564,1302
540,546,800,921,399,279,282,335,938
1023,1234,1101,1274,640,472,691,750,1373
393,422,461,564,378,314,289,402,767
626,563,443,460,261,237,295,471,2210
989,1359,1150,798,416,386,675,922,2319
1265,1636,1459,1073,621,567,562,801,1612
843,931,627,571,322,294,334,373,664
553,1368,2466,2671,1134,738,833,899,1290
794,1392,2003,2018,957,689,761,890,1131
557,914,1367,1149,575,338,255,245,406
390,552,796,1163,584,414,478,434,530
1250,789,532,497,272,208,303,869,1920
663,1328,1606,1391,676,590,849,1082,2427
1247,1931,2112,2555,1504,1252,1479,1626,2896
82,73,91,96,61,82,104,130,244
3267,2094,1528,1216,765,742,1021,1129,2293
140,249,273,503,259,146,257,559,1045
394,631,797,842,501,298,407,428,1343
710,1257,1600,2001,1333,1167,1256,905,1674
397,775,649,635,281,275,311,510,1052
1954,2981,2978,3057,1329,834,1002,1396,3247
230,497,717,872,519,382,477,753,1203
482,1147,1267,1337,635,583,763,857,1885
405,651,682,747,337,215,341,702,988
178,303,439,362,163,84,113,144,356
259,480,611,598,426,362,562,927,1910
250,427,483,626,592,656,1089,1109,1564
380,592,745,923,799,911,1369,1641,2938
182,245,302,444,341,648,2029,2576,2998
280,422,381,574,498,780,2754,3188,3725
190,480,740,1467,1999,2453,3972,3653,4322
130,183,208,217,144,307,668,1091,1397
128,194,251,259,148,189,610,773,874
210,335,344,375,301,430,884,1051,1744
303,420,517,791,625,581,1067,1531,2495
236,311,349,397,244,240,569,1181,1528
175,235,286,330,253,365,725,1109,1418
217,423,477,763,554,806,2231,3034,3675
465,760,559,593,279,280,808,1532,3303
597,732,680,865,415,486,974,1479,1988
277,592,650,745,349,276,600,1359,2523
52,84,127,170,87,53,138,493,2404
2728,2213,2613,2856,1485,1148,1366,2140,3872
906,1202,1167,1267,675,612,910,1446,2653
947,1192,1279,1365,594,497,945,1444,2939
385,726,966,1014,548,348,455,636,1976
220,429,467,682,334,176,486,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,963,567,520,746,1281,2616
170,260,306,421,251,361,952,1585,2467
230,339,460,502,309,609,1543,2043,2686
704,894,1067,1385,810,763,855,1011,1638
861,1288,1225,1214,548,379,772,1554,4599
360,580,500,554,268,223,395,808,1898
1788,2318,2081,1675,965,654,636,704,1507
1149,1535,1506,1181,612,640,536,720,1220
3657,4173,3364,2755,1549,1400,1440,1637,3213
1566,2444,2461,1764,854,549,672,660,1289
1595,1928,1841,1562,861,680,661,717,1328
1806,2430,1983,1494,653,513,648,744,1629
1222,1886,1512,1278,645,500,508,995,1810
1196,1843,1463,1188,549,362,388,592,1268
1095,1431,1268,968,440,302,534,857,1601
2208,3305,2660,1865,1074,890,768,968,2236
1372,1078,698,529,261,213,289,490,2629
4097,2900,1935,1750,768,655,977,1606,4980
1128,1121,817,695,350,319,365,554,1905
1697,1446,1067,945,420,296,404,895,3790
1278,1244,938,796,344,276,526,1281,4214
1572,1880,1646,1289,694,501,622,774,1003
1552,2547,1931,1495,886,906,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1242
3700,3691,3017,2412,1509,1158,1317,1527,2515
1620,1411,1559,1875,870,508,674,613,1204
597,873,959,1182,645,418,404,526,881
487,510,720,902,557,526,646,582,1116
1250,1336,1416,1538,750,655,643,981,2129
3905,4735,5274,6455,4083,3223,4172,5687,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1424,2048,2516,1467,904,1077,1461,3342
965,1579,2002,2385,1375,962,1226,1791,4528
632,749,829,969,558,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1038,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2295
937,1259,1297,1369,739,573,464,547,955
1866,2825,3436,3348,1641,1128,1020,1083,2000
4533,4976,4795,4530,2085,1619,1640,2238,3941
1562,2275,2417,2230,1177,855,761,946,1486
699,1110,1189,1116,525,287,362,779,1315
67,49,49,52,38,44,67,68,146
327,519,592,831,774,1062,2737,3373,5125
605,833,784,1049,825,1044,2637,4641,5895
284,509,700,1012,744,984,2771,3770,4524
468,589,757,1067,779,824,2067,3375,5376
407,544,516,791,628,1025,2815,4283,5077
438,467,389,507,345,433,1348,2051,2757
406,674,619,938,750,1025,2946,4529,6483
729,1087,1020,1229,876,855,2026,3268,5471
627,755,684,1093,792,1333,3540,4877,6215
331,487,452,843,609,866,2253,3245,4806
623,715,528,762,552,855,2407,3271,4046
421,602,418,546,320,335,1085,1633,2164
447,604,522,589,496,826,2207,3310,4271
401,527,538,735,502,832,1879,2856,3547
433,713,943,1451,1073,1599,3974,4178,4833
588,863,801,1038,692,878,2043,3451,4800
520,740,648,818,644,663,1760,3065,4684
393,509,453,569,361,500,1640,2229,2974
284,350,256,336,247,291,759,1172,1564
333,483,351,488,414,619,1269,1616,2065
517,740,635,741,510,690,2448,3368,4763
355,470,406,579,445,660,2163,3286,4885
261,435,365,555,477,639,1619,2464,3005
624,855,893,1165,1113,1454,3569,5126,7496
575,852,967,1308,1306,1484,3851,5010,6515
373,433,333,371,253,294,1102,1747,1700
402,620,466,569,450,706,2214,3312,4925
247,355,386,533,374,576,1535,2407,3224
605,876,937,1231,931,1232,3201,4583,5975
404,627,646,908,827,1358,2974,3682,4833
507,721,618,799,467,698,2386,3310,3925
390,591,561,573,363,384,1250,1852,2361
616,904,1091,1218,882,1237,2607,4094,5435
547,740,914,1194,617,696,1590,2542,4969
1017,1404,1360,1497,661,598,985,1886,4837
2119,3699,3849,3644,1738,1584,2099,2638,4741
835,977,1125,1380,937,872,1420,1528,2512
320,522,487,1071,757,1160,3279,4319,6577
1792,2260,2265,3365,2968,4835,13477,18499,24119
519,888,1165,1531,993,982,1515,2023,3417
1225,2212,2514,3009,1566,1622,3457,6655,11632
1365,2038,2203,2828,1989,2728,6340,11210,14672
1096,2237,3598,6677,6308,8556,15350,14838,18581
6951,7400,5749,5219,3364,3043,3897,4596,9417
1949,2993,3186,3809,1810,1622,1857,2484,3975
1184,2122,2721,3825,2744,2731,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3888,6870
1071,1478,2048,2398,1458,1502,2320,3568,7413
1161,1662,2337,2433,1034,939,1132,1832,3987
3204,4106,3680,3363,1944,1806,2615,2997,5255
767,1227,1398,1380,771,927,2165,3505,6095
344,565,791,1148,685,735,1243,2016,2950
2066,3987,4754,5281,2897,2413,2932,3509,6469
507,818,815,971,740,922,1963,2935,5776
1421,2087,2387,2834,1915,2564,5740,9502,13099
1088,1733,1824,2246,1248,1081,1737,2093,3707
517,1152,1226,1568,783,923,2282,4544,8984
847,1349,1824,1975,1047,789,1326,1930,4700
