0,1,2,3,4,5,6,7,8
351,468,402,578,438,660,2162,3284,4883
257,435,362,554,481,640,1619,2464,3015
636,855,895,1164,1115,1399,3633,5125,7657
574,852,967,1308,1309,1485,4099,5010,6496
370,431,327,369,224,291,1101,1747,1713
400,620,461,567,449,707,2211,3312,4914
244,353,387,532,355,577,1534,2407,3224
611,878,945,1248,935,1173,3351,4583,5963
401,627,647,907,828,1299,2973,3682,4822
509,722,619,800,451,697,2473,3309,3925
388,590,562,571,334,384,1249,1852,2366
616,905,1091,1219,882,1231,2606,4094,5414
547,740,914,1193,615,698,1590,2543,4947
1012,1404,1359,1495,560,599,985,1886,4824
2120,3701,3849,3639,1738,1584,2098,2638,4747
835,976,1125,1380,846,873,1418,1527,2524
320,522,487,1070,673,1160,3280,4320,6538
1792,2262,2265,3364,2968,4821,13472,18466,24162
519,887,1166,1530,994,982,1516,2022,3399
1226,2212,2513,3008,1566,1618,3459,6656,11482
1365,2037,2202,2826,1989,2728,6339,11209,14877
1095,2237,3600,6672,6307,8547,15391,14837,18462
6948,7403,5751,5212,3364,3061,3897,4594,9419
1950,2995,3186,3806,1809,1621,1858,2484,3957
1184,2120,2722,3822,2744,2736,2878,2742,3362
758,1223,1355,1824,1188,1346,2395,3887,6828
1072,1481,2048,2396,1456,1494,2317,3566,7406
1158,1661,2337,2431,1022,938,1131,1832,3960
3205,4103,3679,3362,1943,1821,2615,2996,5257
767,1229,1395,1378,689,928,2165,3505,6062
343,565,790,1146,685,733,1243,2015,2934
2066,3987,4753,5283,2896,2423,2931,3508,6433
507,817,816,970,740,924,1963,2933,5747
1421,2087,2388,2835,1912,2563,5738,9500,13199
1089,1734,1824,2245,1248,1081,1737,2093,3702
516,1153,1227,1568,870,924,2283,4544,9039
846,1350,1825,1976,1048,792,1326,1930,4711
