0,1,2,3,4,5,6,7,8
0.618808305632814,0.705308752762066,0.564503216010467,0.5103008761512986,0.8820220527589452,0.4518429515965796,0.48185687464125887,0.3049111410985649,0.3574072423107456
0.5066638010376662,0.5944113559461683,0.429662598854341,0.5474376714511076,0.885403104123128,0.3447025562032833,0.5072843453971069,0.44571677737162,0.17530809141849907
0.38720861713287136,0.5698387004268989,0.31260554205579794,0.46803444895161017,0.9532790247940764,0.4818067247366914,0.5694090563556489,0.5150510291011906,0.23447269287226286
0.19071598078635635,0.298960422278675,0.43331222088231147,0.27722850085260936,0.8277788732741104,0.36626664847601337,0.221993248403827,0.3983320446065803,0.1916022816258775
0.7334205105846741,0.7375043092883463,0.6934083037778671,0.6634363860651351,0.7198730661449093,0.572556661891747,0.7165087597458144,0.609938931851988,0.535636641419726
0.908674894211181,0.785464517014794,0.8319790258705895,0.717295777437841,0.7922160562734918,0.6171176910279531,0.7077622876693048,0.6799052951668121,0.2887133944386707
0.6541219975961637,0.5068005363027865,0.6777184851212671,0.6926986657604894,0.8050341029366541,0.515237349400465,0.2597901445667849,0.34585541334724595,0.13212734191516481
0.7644715076037814,0.7068780633729684,0.751170458418386,0.8114607560611147,0.8693347692166138,0.7253983678771125,0.8110763535604304,0.6944548235869856,0.6640904788112185
0.6626050546181406,0.6941503946924636,0.8187893336437446,0.6988995682189647,0.8826846695263634,0.6988531180139874,0.7466415377877242,0.7620768566527443,0.7231917664609611
0.37300730656065595,0.22209195525603417,0.3240283647131195,0.4505539337171809,0.9600007937574965,0.44341230887884664,0.39742768404767476,0.4416170082752303,0.3060814880186017
0.26293998162544346,0.34006766809363953,0.40745876637117784,0.5154525509435415,0.8280003281045196,0.44122303274766755,0.4362079052517447,0.4136714901404809,0.3963447935606835
0.19490793963027445,0.4182011995258692,0.344053521395718,0.6111856264257933,0.7313223696655023,0.5799977134996064,0.5355087204691361,0.4753973566731613,0.30263067817615713
0.37065459104334253,0.42641793448507,0.40951532480272324,0.388683843565028,0.8698850491328929,0.4555826827974643,0.42375168802633256,0.5418430852021802,0.3789578038348277
0.36132798844044867,0.7634723009223741,0.5502746905015411,0.5113565864756391,0.7509732213646811,0.484058875618243,0.3622982087991067,0.18178308378280586,0.3264407461667719
0.5333099403685344,0.3067050320302728,0.49876531627177734,0.5280729324795145,0.8252376387989002,0.4141581305680725,0.40160812022214276,0.4345359459266435,0.21839639650152826
0.5541095614981094,0.5338272388181988,0.6064769456895232,0.5307427207680316,0.6889893762475133,0.4976413294816254,0.5114605595499901,0.580543234659574,0.4163676444521647
0.8374613976160576,0.887461853651605,0.8734001235543016,0.882767192464514,0.88479178469447,0.7658023255449282,0.8084486110629362,0.8145540741262981,0.7330112841518597
0.6741753478820249,0.607166251484897,0.6144220063596754,0.5925408038949513,0.6789974252098935,0.4512806585954879,0.454684377357827,0.5367395688122067,0.2984746318726943
