0,1,2,3,4,5,6,7,8
234178,231579,229237,228229,228304,228507,228364,228263,227364
219472,217556,215930,214879,214752,214700,214540,214323,213335
255374,252911,251288,250498,250689,250828,250638,250383,249012
290963,289025,287755,286970,286947,286977,286862,286134,284462
224187,222266,221046,220348,220410,220553,220522,220252,219145
235124,233735,232635,232102,232181,232300,232006,231361,229869
324707,321135,318959,318059,317974,317918,317888,317584,315696
147963,147179,146844,146652,146752,146827,146743,146445,143486
489443,487487,486611,485717,486100,486375,486054,484989,479805
178321,177333,176791,176403,176434,176420,176282,175942,173927
272981,271818,271166,270623,270756,270915,270833,270137,265880
321342,320274,319652,319206,319327,319418,319095,317858,313083
244162,242241,240894,240117,240078,240132,239906,239510,238882
309359,306415,304897,304063,303893,303567,303081,302566,301396
262808,260670,259377,258615,258473,258228,257654,257384,256550
577320,574040,571829,570498,570239,570238,569828,569168,567354
298529,297614,296233,294660,294626,294875,294704,294606,293792
206593,205742,204800,203738,203508,203501,203373,203100,202386
149898,149462,148726,147880,147609,147350,146881,146560,145546
275289,274046,272775,271487,271387,271254,271004,270365,268312
1134529,1129744,1124846,1118927,1116866,1115809,1112977,1108433,1095728
369832,368825,367746,366474,365932,365691,364850,363674,360666
320365,318736,316506,314071,313363,313290,312711,311645,308352
326652,324938,322886,320660,320056,319881,319125,317684,312977
215119,214404,213632,212772,212545,212405,212026,211338,209645
283858,282344,280967,279510,278986,278790,278245,277193,273697
262182,261061,259883,258568,257884,257366,256501,254969,250873
534255,530006,525984,523070,522871,522876,522642,522429,520973
209754,208441,207247,206094,205897,205799,205714,205524,204800
436446,433380,429933,427124,426904,426932,426784,426543,425111
783650,779131,775017,771719,771902,772053,771727,770721,767559
345520,343097,340795,339074,338850,338817,338696,338336,337290
200564,199435,198267,197418,197381,197518,197421,196808,195596
9566,9480,9417,9338,9299,9254,9155,9075,8884
212287,211715,211126,210322,209654,208740,205674,202125,197097
394749,393879,393189,392238,391640,390849,387969,382742,377055
247753,247183,246440,245428,244879,244088,240962,236863,232783
328877,328271,327517,326488,325941,325402,323193,319466,313942
331621,331042,330585,329825,329338,328429,325213,320420,315741
269219,268756,268454,268012,267804,267514,266019,263749,261110
385949,385220,384661,383790,383202,382376,379078,373990,367527
340523,339388,338472,337420,336869,336401,334339,330815,325206
332736,331947,331370,330311,329751,328577,324554,319295,313442
287315,286790,286379,285519,285060,284345,281823,278265,273499
279998,279277,278895,278219,277857,277156,274446,270922,267228
184405,183754,183441,182982,182825,182662,181495,179714,177691
267819,267184,266744,266259,265902,265173,262685,259031,254967
250384,249836,249341,248651,248333,247619,245563,242479,239162
258773,257985,257001,255527,254723,253342,248889,244767,240743
305850,304910,304197,303258,302849,302231,300065,296281,291562
270587,269795,269240,268524,268072,267664,265789,262356,257584
241734,241201,240813,240314,240110,239752,237897,235480,232679
155576,155209,155011,154718,154556,154361,153554,152279,150808
176907,176384,176105,175677,175358,174839,173483,171846,169971
325114,324330,323792,323175,322878,322376,319601,315895,311270
305151,304662,304320,303788,303467,302923,300431,296715,291808
206065,205577,205255,204732,204344,203824,202029,199301,196520
352059,351150,350317,349250,348307,347104,343209,337619,330265
304141,303239,302296,301056,299897,298730,294493,289173,283145
197312,196872,196615,196319,196181,196006,194773,192813,191430
318093,317419,317048,316577,316266,315674,313139,309426,304490
205878,205489,205118,204611,204353,203871,202146,199458,196327
323653,322734,321856,320742,320076,319124,315624,310637,305004
276204,275526,274917,274059,273362,272116,268828,265021,260539
328767,328002,327482,326790,326560,326051,323364,319722,316185
260577,259944,259440,258983,258806,258602,257248,255227,253056
542878,541893,540814,539712,539178,538191,535394,531078,525786
652562,651768,650876,649717,649507,649121,647472,644809,639548
498233,496705,495502,494240,494224,494111,493340,491550,486203
799113,794866,791164,788293,788154,787761,786350,784524,780221
800562,799676,798595,797352,796820,796387,795149,793917,791677
556648,556078,555626,554518,553877,552906,549071,544442,537935
1486102,1483674,1481690,1478429,1475973,1471581,1456037,1435819,1412987
636099,635130,633899,632418,631822,631256,629880,628043,624703
1380436,1377907,1375379,1372633,1372114,1371327,1367892,1360779,1348369
1187020,1184825,1182711,1180098,1178822,1176711,1169777,1157469,1142841
1579573,1577039,1572987,1565733,1559768,1552155,1535650,1522560,1506870
1207281,1199928,1195913,1192486,1191440,1190555,1188189,1185243,1176608
702792,699465,696439,693005,692656,692181,691044,689323,685823
759179,756760,753931,750130,748200,746482,744333,742708,740272
906436,905069,903748,902015,901293,900411,898034,894099,886890
751371,749781,747699,745396,744719,743864,741788,738409,730574
615987,614184,611782,609552,609587,609362,608654,607213,603087
822625,818242,815192,812766,812283,811710,809826,807730,803110
690198,688889,687483,686358,686121,685578,683339,679651,673350
561625,560992,560162,558986,558609,558156,556946,554933,551990
876054,871433,866538,861809,860747,859965,858033,855633,849727
760460,759551,758786,757934,757429,756743,754676,751608,745501
1193634,1191397,1189065,1186488,1185386,1183473,1177299,1167092,1154074
576080,574132,572402,570347,569847,569456,568018,566297,562844
863061,861735,860459,859035,858764,858244,855803,850778,840865
594228,592764,590851,589053,588739,588581,587551,585812,580921
