0,1,2,3,4,5,6,7,8
391,610,645,962,568,520,746,1281,2617
181,263,310,421,262,364,953,1585,2463
235,344,460,505,321,607,1543,2043,2684
704,895,1069,1384,810,766,856,1012,1637
860,1286,1225,1213,562,381,771,1553,4596
358,579,500,555,281,226,395,810,1895
1788,2318,2081,1675,964,660,635,708,1509
1149,1535,1506,1181,618,638,557,719,1234
3657,4173,3364,2755,1546,1385,1429,1632,3181
1566,2444,2461,1764,857,553,668,667,1291
1595,1928,1841,1562,860,678,660,714,1319
1806,2430,1983,1494,671,523,657,753,1640
1222,1886,1511,1278,659,510,529,996,1816
1196,1843,1463,1188,567,382,415,600,1277
1096,1431,1269,969,459,328,546,861,1612
2208,3306,2660,1864,1073,879,764,959,2210
1372,1078,704,538,273,243,330,506,2626
4098,2900,1933,1747,784,641,951,1601,4992
1128,1121,820,698,365,333,392,563,1910
1698,1446,1067,944,434,307,415,896,3790
1278,1244,938,800,359,294,541,1286,4216
1572,1880,1646,1289,697,507,627,775,1017
1552,2547,1933,1495,886,903,956,1055,1581
1446,2023,1618,1294,765,751,945,798,1243
3700,3691,3017,2412,1509,1157,1317,1527,2513
1628,1410,1559,1876,886,507,652,623,1189
593,872,957,1183,643,425,430,523,902
499,520,719,904,550,521,636,597,1136
1248,1335,1416,1537,758,651,646,970,2106
3905,4735,5274,6455,4083,3222,4172,5685,12603
908,1022,1161,1399,950,732,1096,1411,3016
667,1423,2048,2515,1467,905,1077,1461,3338
965,1579,2002,2385,1376,963,1226,1791,4525
641,749,830,969,568,470,596,850,1730
862,1401,1452,1658,1050,778,927,1341,3378
651,1037,1188,1429,1047,951,1159,1728,3909
3035,4052,4319,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,742,575,485,553,970
1866,2826,3436,3347,1640,1127,1019,1082,1999
4532,4976,4795,4530,2085,1620,1640,2240,3940
1561,2275,2417,2230,1177,853,763,946,1478
694,1110,1190,1117,535,307,380,762,1324
101,106,95,103,75,92,137,128,210
341,529,599,840,776,1068,2739,3373,5127
601,823,781,1043,821,1041,2636,4640,5896
300,513,694,1013,745,989,2773,3770,4529
474,595,745,1053,775,823,2068,3375,5381
401,549,518,794,628,1017,2824,4282,5078
443,483,401,517,359,445,1349,2051,2761
405,661,614,916,745,1007,2899,4529,6487
698,1036,1006,1203,870,851,2021,3268,5457
613,758,686,1088,794,1317,3528,4876,6217
344,498,464,842,615,871,2255,3245,4808
606,718,542,764,557,858,2413,3271,4051
421,605,438,552,339,352,1088,1633,2162
454,608,530,599,496,829,2209,3310,4275
415,537,546,742,507,827,1881,2856,3548
434,709,942,1445,1075,1589,3978,4178,4837
580,861,804,1041,695,866,2039,3450,4798
519,740,651,819,642,665,1761,3065,4689
403,518,463,578,380,509,1643,2230,2976
305,372,282,356,262,310,764,1172,1561
344,491,373,496,415,621,1270,1616,2065
502,729,632,741,514,691,2420,3368,4764
366,481,418,586,452,667,2168,3286,4885
278,445,379,557,474,640,1624,2464,3005
598,843,885,1155,1109,1435,3525,5126,7456
572,841,960,1303,1304,1491,3844,5010,6518
382,448,353,389,271,312,1106,1747,1695
406,620,478,575,452,708,2219,3312,4925
268,374,392,540,386,582,1538,2407,3225
590,853,912,1194,927,1206,3155,4583,5978
419,630,648,909,827,1337,2977,3682,4834
496,712,616,790,481,687,2338,3310,3925
400,592,562,581,373,400,1253,1852,2360
616,905,1091,1218,882,1237,2607,4094,5431
547,740,914,1194,620,696,1590,2542,4969
1018,1405,1361,1496,673,599,985,1886,4835
2120,3699,3849,3644,1738,1583,2100,2637,4741
835,976,1125,1380,937,872,1418,1528,2513
323,522,488,1069,758,1160,3278,4319,6577
1792,2259,2265,3363,2967,4837,13475,18499,24111
519,888,1165,1532,993,981,1517,2025,3417
1226,2211,2514,3009,1566,1622,3457,6655,11630
1365,2041,2203,2825,1989,2728,6340,11212,14683
1096,2237,3599,6677,6308,8556,15350,14837,18577
6952,7400,5749,5219,3365,3042,3898,4596,9410
1949,2993,3186,3809,1824,1622,1858,2484,3977
1184,2122,2720,3824,2744,2730,2878,2742,3400
759,1223,1355,1822,1190,1351,2393,3887,6872
1071,1480,2048,2398,1456,1502,2319,3568,7411
1161,1661,2337,2433,1045,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1396,1379,771,927,2166,3504,6095
345,564,791,1147,685,735,1243,2015,2947
2066,3986,4754,5282,2897,2413,2932,3508,6471
507,820,815,970,740,924,1964,2934,5776
1421,2087,2388,2836,1914,2563,5739,9501,13096
1088,1735,1824,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,794,923,2284,4544,8984
846,1349,1823,1975,1048,789,1325,1930,4701
