0,1,2,3,4,5,6,7,8
92834,92395,91873,91148,91067,90970,90665,90058,89001
139768,139095,138319,137555,137538,137421,137158,136791,135515
136188,135656,134868,133982,133988,134001,133919,133777,132883
195510,194235,193345,192260,192143,192130,191679,191244,190070
106080,105669,105260,104740,104532,104412,104302,104020,103319
128024,127589,127288,126966,126913,126875,126734,126365,123841
208061,206685,205718,205346,205382,205342,204847,204139,201745
147395,145692,144471,143882,143803,143682,143499,143014,141567
137950,137021,136639,136291,136257,136208,136062,135891,135382
258797,257195,254342,251754,251739,251773,251417,251020,250161
339813,338230,336090,334267,334138,334086,333749,333284,332564
158677,157601,156175,155204,155145,155216,155294,155339,155148
171584,170995,170168,168964,168760,168690,168413,168231,167943
208373,207806,207591,207301,207324,207379,207261,206434,204288
256116,254628,252933,251868,251806,251668,251069,250269,247879
351941,349821,347786,345468,344767,344347,343357,342378,339786
39808,39776,39695,39638,39622,39568,39520,39424,39262
325179,324111,323367,322903,322951,322922,322436,321904,319994
192574,192281,192016,191497,191378,191390,191191,190605,189496
179239,178501,177699,176938,176729,176734,176508,176256,174921
255207,253759,252098,250184,249379,248805,247959,247708,246415
192511,191636,191072,190598,190621,190556,190403,190010,188982
460106,456736,454007,451499,451568,451818,451514,450735,447703
214633,214057,213270,212431,212161,212049,211732,211083,209962
284258,282891,281599,280452,280348,280161,279623,279065,277262
261423,260681,260040,259390,259388,259427,259216,258561,257627
135952,135613,135143,134852,134879,134935,134895,134818,134440
221769,221200,220570,220051,219814,219640,219181,218279,216271
201811,201330,200847,200264,199761,199257,198193,197234,195875
212346,211712,210947,210083,209446,208779,207465,205997,202994
182814,182549,182250,181811,181552,180930,178536,175737,173069
173871,173407,173077,172532,172117,171420,168173,164753,161513
278207,277653,276806,275206,273023,270765,266645,263510,260045
122332,122138,121939,121759,121694,121399,120645,119464,118096
158227,158014,157756,157528,157485,157358,156678,155853,155120
161408,161029,160709,160388,160184,159831,158882,157871,156118
149000,148553,148032,147238,146748,146400,145362,143817,141313
150994,150667,150335,149987,149881,149769,149187,147866,146370
170817,170565,170282,169979,169809,169505,168729,167574,166234
269046,268576,268086,267322,266906,266235,263681,260411,257048
290038,289205,288758,288325,288306,288236,287417,285745,282145
213869,213092,212526,211753,211698,211453,210482,209042,207180
252000,251323,250660,250002,249941,249904,249357,247889,245151
141705,141615,141474,141301,141280,141304,141175,140578,137663
525035,523143,520930,518356,518111,517981,517307,515718,512063
382489,381235,380195,379147,378970,378783,378086,376813,374157
341283,340083,338896,337745,337775,337728,336962,335662,332699
322451,321626,320597,319690,319513,319509,319263,318784,316719
569142,568675,568187,567541,567428,567482,567047,565612,562310
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497122,496812,496570,495936,494719,491916
172952,172684,172375,171973,171843,171571,170495,168748,166206
288232,287870,287388,286937,286790,286244,284462,282338,279773
320992,320125,319074,317779,317401,317054,316460,315780,314335
393685,392333,391202,390278,390307,390371,389804,388256,383144
377921,377249,376824,376370,376351,376310,375985,375181,373082
284385,281970,280182,279139,278966,279044,278969,278811,277630
188805,187248,185868,185137,185115,184899,184776,184411,183447
544879,541091,538488,536958,536850,536664,536221,535611,532969
234179,231580,229236,228233,228310,228519,228366,228271,227376
219472,217556,215929,214879,214749,214696,214531,214313,213307
255374,252908,251283,250495,250715,250853,250665,250417,249065
290961,289026,287753,286971,286963,286998,286897,286169,284502
224188,222268,221047,220350,220459,220609,220599,220320,219226
235124,233734,232629,232096,232224,232352,232055,231409,229937
324707,321131,318953,318056,317966,317906,317873,317560,315616
147963,147179,146850,146668,146779,146888,146847,146545,143573
489441,487486,486609,485715,486139,486392,486036,484975,479775
178322,177334,176792,176407,176459,176458,176341,175999,173993
272981,271817,271165,270625,270796,270962,270873,270175,265910
321342,320275,319652,319207,319358,319463,319139,317898,313121
244162,242240,240892,240117,240079,240138,239913,239521,238924
309361,306415,304899,304063,303892,303571,303082,302569,301402
262808,260669,259376,258616,258472,258227,257653,257384,256552
577322,574042,571831,570502,570239,570238,569828,569170,567351
298534,297618,296234,294660,294667,294901,294685,294605,293737
206586,205738,204794,203733,203497,203500,203404,203121,202449
149913,149480,148738,147891,147607,147350,146863,146563,145587
275289,274045,272772,271483,271396,271261,271009,270363,268260
1134527,1129742,1124844,1118927,1116862,1115812,1112975,1108432,1095732
369832,368823,367745,366474,365931,365692,364849,363672,360668
320365,318737,316505,314071,313362,313291,312712,311646,308352
326652,324939,322885,320659,320055,319881,319123,317682,312973
215125,214409,213636,212777,212565,212424,212043,211353,209672
283858,282343,280964,279511,278985,278790,278245,277193,273697
262181,261060,259881,258567,257878,257362,256495,254964,250861
534256,530009,525986,523070,522869,522873,522636,522426,520967
209754,208441,207247,206094,205902,205807,205743,205552,204851
436446,433378,429928,427120,426900,426930,426778,426538,425101
783650,779133,775014,771719,771902,772053,771723,770722,767559
345519,343096,340792,339075,338851,338820,338697,338337,337282
200555,199431,198262,197415,197399,197560,197483,196832,195644
9618,9618,9618,9618,9617,9617,9617,9615,9615
212307,211740,211153,210352,209682,208770,205702,202147,197134
394745,393868,393178,392226,391624,390838,387956,382730,377050
247772,247201,246451,245442,244892,244104,240973,236870,232805
328888,328286,327516,326475,325925,325390,323180,319452,313940
331610,331035,330579,329822,329334,328425,325210,320412,315741
269228,268777,268483,268046,267851,267561,266059,263786,261151
385947,385205,384645,383745,383158,382325,378939,373872,367439
340458,339252,338352,337283,336740,336282,334223,330709,325077
332721,331936,331363,330300,329740,328555,324524,319271,313427
287332,286811,286411,285547,285088,284378,281851,278285,273527
279977,279263,278895,278219,277860,277164,274455,270929,267247
184406,183756,183471,183013,182895,182733,181555,179770,177750
267828,267192,266758,266283,265924,265203,262709,259052,254997
250404,249861,249368,248686,248373,247659,245596,242507,239189
258772,257986,257000,255521,254721,253333,248886,244761,240751
305844,304904,304195,303261,302851,302224,300056,296275,291558
270587,269795,269244,268531,268071,267668,265793,262360,257598
241749,241221,240842,240349,240165,239806,237945,235524,232727
155604,155251,155087,154802,154647,154460,153646,152363,150885
176920,176402,176147,175718,175394,174874,173518,171881,170000
325096,324304,323770,323161,322865,322368,319555,315853,311244
305170,304685,304352,303825,303502,302962,300468,296747,291848
206087,205603,205294,204772,204373,203854,202060,199329,196550
352013,351103,350272,349199,348251,347035,343044,337480,329972
304138,303226,302285,301044,299883,298727,294446,289130,283122
197326,196899,196662,196381,196260,196090,194847,192876,191485
318101,317425,317070,316605,316289,315701,313167,309449,304521
205902,205525,205150,204649,204396,203916,202186,199495,196371
323628,322685,321787,320626,319976,319004,315426,310466,304868
276221,275541,274931,274073,273372,272104,268820,265015,260544
328753,327981,327461,326762,326560,326037,323254,319636,316123
260592,259956,259448,259003,258842,258643,257282,255260,253090
542878,541894,540815,539713,539176,538193,535394,531077,525782
652563,651769,650877,649718,649517,649134,647479,644820,639561
498234,496705,495503,494242,494248,494132,493352,491569,486210
799115,794866,791164,788294,788154,787762,786349,784530,780228
800563,799677,798594,797353,796818,796389,795151,793918,791680
556644,556072,555621,554513,553871,552903,549065,544436,537935
1486102,1483669,1481691,1478427,1475964,1471584,1456027,1435804,1412984
636101,635131,633900,632419,631823,631260,629879,628043,624702
1380436,1377908,1375381,1372635,1372115,1371331,1367888,1360778,1348364
1187019,1184824,1182707,1180095,1178816,1176712,1169772,1157470,1142850
1579572,1577039,1572987,1565735,1559758,1552161,1535632,1522552,1506879
1207284,1199923,1195914,1192488,1191438,1190561,1188190,1185243,1176600
702791,699460,696436,693005,692676,692200,691054,689341,685839
759180,756761,753932,750134,748198,746486,744327,742709,740271
906437,905065,903744,902013,901289,900407,898025,894097,886887
751370,749779,747700,745394,744715,743863,741786,738411,730572
615989,614185,611785,609551,609623,609393,608671,607240,603109
822627,818240,815192,812766,812280,811711,809822,807730,803112
690198,688889,687483,686359,686122,685584,683342,679651,673354
561624,560991,560162,558986,558608,558153,556940,554928,551978
876056,871430,866537,861811,860746,859970,858031,855635,849732
760460,759547,758782,757934,757428,756744,754676,751610,745507
1193634,1191396,1189062,1186486,1185379,1183470,1177288,1167089,1154072
576080,574131,572402,570350,569850,569461,568020,566301,562850
863061,861735,860458,859036,858785,858263,855813,850799,840876
594228,592764,590854,589057,588741,588583,587551,585812,580920
