0,1,2,3,4,5,6,7,8
451,462,558,747,375,325,432,689,1149
645,692,831,881,418,389,461,564,1299
539,546,800,921,402,280,289,338,940
1022,1234,1102,1273,640,474,685,749,1372
396,425,462,565,377,317,298,405,780
631,563,443,461,262,242,306,473,2212
989,1358,1150,798,418,386,669,920,2309
1265,1636,1459,1073,622,567,564,801,1611
843,931,627,571,325,296,337,376,667
557,1366,2466,2671,1141,738,833,899,1289
794,1391,2003,2018,957,690,761,890,1131
556,916,1367,1149,576,338,256,247,409
391,549,796,1163,588,413,478,435,535
1251,789,532,497,272,211,304,869,1920
663,1329,1605,1391,675,590,849,1082,2427
1249,1931,2112,2555,1503,1252,1480,1626,2896
91,90,100,105,69,92,116,143,265
3267,2094,1528,1216,765,742,1020,1129,2292
140,250,274,503,263,150,257,559,1046
396,631,798,842,502,301,410,431,1343
710,1257,1600,2001,1333,1167,1256,905,1674
398,775,649,636,285,275,319,513,1057
1954,2982,2977,3058,1333,834,1000,1395,3241
236,497,717,872,516,384,476,753,1205
483,1148,1267,1337,637,584,763,858,1888
405,650,683,748,342,216,342,701,990
178,302,439,364,167,91,116,150,356
259,480,611,599,426,362,560,927,1910
250,431,482,626,591,656,1091,1109,1564
382,592,745,923,799,911,1369,1641,2937
181,249,302,443,343,647,2027,2576,2998
278,424,383,574,497,780,2753,3188,3725
194,479,740,1467,1999,2453,3971,3653,4322
136,191,211,223,150,307,669,1091,1397
129,196,251,259,150,190,609,773,874
206,330,344,372,301,430,882,1051,1739
307,423,517,792,624,583,1067,1530,2496
238,312,349,400,249,244,569,1181,1528
172,239,286,329,253,364,725,1107,1421
218,422,477,763,554,806,2231,3034,3674
464,760,558,593,285,280,808,1531,3303
597,732,679,867,421,485,974,1479,1988
281,592,650,745,352,279,600,1358,2523
58,93,129,173,92,59,142,493,2396
2728,2212,2613,2854,1485,1149,1366,2141,3872
905,1202,1166,1267,676,612,910,1446,2654
946,1192,1279,1365,597,498,945,1444,2939
386,726,966,1014,548,348,455,636,1977
220,429,466,685,341,181,483,1238,2957
0,0,0,0,0,0,0,0,0
391,612,645,963,567,520,746,1281,2615
171,261,306,421,255,362,953,1585,2467
231,340,461,502,311,610,1543,2043,2686
704,897,1068,1384,811,763,854,1011,1637
860,1288,1225,1212,553,379,771,1553,4600
362,579,500,554,271,223,395,808,1900
1788,2317,2081,1675,966,656,638,705,1508
1149,1535,1506,1181,614,640,540,719,1227
3657,4173,3364,2755,1549,1398,1439,1634,3199
1567,2444,2461,1764,855,550,671,662,1291
1595,1928,1841,1562,860,679,660,716,1326
1806,2430,1983,1494,659,516,649,746,1634
1222,1886,1512,1278,650,501,512,994,1814
1196,1843,1463,1188,554,366,393,594,1273
1095,1431,1268,968,446,308,534,857,1605
2208,3304,2660,1865,1075,889,767,967,2225
1372,1078,699,530,266,224,300,494,2629
4099,2900,1934,1749,774,651,969,1605,4988
1128,1121,818,695,355,322,373,556,1908
1699,1446,1067,945,424,301,404,895,3790
1278,1244,938,797,349,281,528,1282,4215
1573,1880,1646,1289,694,501,623,774,1009
1552,2547,1931,1495,886,906,956,1056,1580
1446,2024,1618,1294,765,752,946,798,1245
3700,3691,3017,2411,1509,1158,1317,1526,2514
1622,1411,1559,1875,874,506,669,616,1196
596,872,958,1182,644,421,411,524,891
490,512,720,902,554,526,642,588,1126
1250,1336,1416,1538,752,654,644,977,2121
3905,4735,5274,6455,4085,3223,4172,5687,12600
909,1020,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4529
634,749,829,969,562,465,587,850,1722
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1161,1729,3916
