0,1,2,3,4,5,6,7,8
453,466,558,747,379,326,433,689,1150
648,694,831,881,420,388,464,566,1297
538,545,800,921,403,284,290,338,943
1019,1233,1101,1273,643,472,680,750,1368
399,428,461,565,376,320,307,409,776
636,564,447,462,264,246,315,479,2213
988,1359,1150,798,419,388,663,919,2310
1265,1636,1459,1073,622,567,568,801,1611
843,931,629,572,330,294,341,376,661
555,1367,2466,2671,1142,738,833,899,1288
795,1392,2003,2018,956,689,761,890,1131
557,913,1367,1149,576,339,262,250,419
391,551,796,1163,588,413,479,435,539
1251,789,534,497,275,211,302,869,1918
663,1328,1605,1391,678,589,849,1082,2426
1248,1930,2113,2555,1502,1251,1479,1626,2897
102,106,110,116,75,97,129,153,270
3267,2094,1528,1216,765,742,1020,1129,2291
140,251,276,503,266,154,260,559,1046
391,631,798,841,502,303,406,432,1346
711,1256,1600,2001,1333,1167,1256,906,1674
405,775,650,636,289,279,325,512,1051
1952,2982,2978,3057,1338,833,999,1393,3239
245,499,717,872,515,384,478,753,1200
483,1147,1267,1337,638,585,765,856,1884
404,651,682,747,345,218,346,702,988
180,304,439,363,170,96,124,156,371
258,479,611,598,426,363,561,926,1909
251,432,482,627,592,657,1089,1109,1564
385,592,745,922,799,910,1369,1641,2930
184,252,303,444,345,648,2029,2576,2998
277,427,390,574,497,780,2755,3188,3728
200,479,739,1467,1999,2453,3972,3653,4326
145,200,220,231,157,307,668,1090,1397
132,199,253,260,155,192,611,773,872
206,324,345,372,300,428,882,1053,1745
314,430,515,790,623,585,1066,1530,2495
240,313,350,400,257,247,570,1180,1527
173,240,285,329,253,362,725,1107,1428
221,422,478,763,553,806,2231,3034,3677
464,760,558,593,291,281,807,1531,3303
594,732,678,865,424,484,974,1479,1987
289,592,650,745,359,282,601,1358,2520
64,102,134,177,97,66,150,493,2406
2728,2212,2613,2854,1485,1149,1366,2140,3872
906,1202,1165,1267,675,612,909,1445,2652
947,1191,1279,1365,601,499,943,1444,2940
386,726,966,1014,548,348,456,635,1978
222,430,467,682,344,182,483,1239,2956
0,0,0,0,0,0,0,0,0
392,610,645,960,568,520,746,1280,2614
176,262,309,421,260,364,952,1585,2469
233,340,461,502,315,609,1543,2043,2682
709,895,1069,1384,810,763,856,1011,1637
860,1289,1225,1213,557,379,771,1554,4598
360,579,500,555,276,224,395,810,1901
1788,2318,2081,1675,965,654,635,707,1510
1149,1535,1506,1181,617,639,545,718,1225
3657,4172,3364,2754,1548,1393,1435,1635,3197
1568,2444,2461,1764,856,552,670,663,1292
1595,1928,1841,1562,860,679,659,715,1323
1806,2428,1983,1494,667,516,651,746,1636
1222,1886,1512,1278,654,502,517,997,1813
1197,1843,1463,1188,562,370,400,596,1273
1095,1431,1268,968,454,311,539,858,1606
2208,3305,2660,1865,1073,886,766,962,2225
1372,1078,702,533,267,227,309,497,2630
4098,2900,1933,1749,779,648,965,1603,4990
1127,1121,817,696,359,324,379,557,1909
1697,1446,1067,945,429,300,406,896,3793
1278,1243,939,796,352,283,534,1284,4222
1572,1880,1646,1289,696,503,624,775,1006
1552,2547,1931,1495,886,905,956,1056,1582
1446,2023,1618,1294,765,752,945,798,1243
3700,3691,3017,2412,1509,1156,1317,1526,2514
1624,1411,1559,1875,881,506,662,619,1192
594,873,958,1182,642,421,416,523,893
493,515,720,902,553,525,640,590,1127
1248,1335,1416,1539,753,655,645,977,2118
3906,4734,5274,6455,4084,3223,4172,5687,12608
908,1022,1161,1399,951,731,1095,1412,3016
667,1423,2048,2515,1467,904,1077,1461,3340
965,1578,2001,2385,1375,962,1226,1791,4526
635,749,829,969,563,466,588,850,1736
