0,1,2,3,4,5,6,7,8
92824,92379,91861,91139,91032,90934,90623,90026,88936
139762,139088,138314,137550,137506,137398,137122,136755,135504
136190,135659,134870,133983,133973,133981,133886,133744,132843
195516,194242,193350,192265,192144,192132,191710,191267,190108
106069,105653,105247,104726,104521,104392,104239,103959,103238
128005,127573,127265,126942,126894,126844,126662,126297,123776
208062,206685,205718,205346,205377,205336,204869,204160,201796
147395,145692,144471,143882,143802,143681,143490,143007,141563
137950,137021,136637,136289,136238,136192,136038,135862,135349
258797,257195,254342,251754,251706,251750,251401,251003,250152
339813,338230,336090,334267,334142,334090,333753,333286,332565
158677,157604,156177,155204,155145,155213,155277,155318,155126
171584,170995,170168,168964,168754,168685,168409,168225,167927
208373,207806,207588,207298,207314,207367,207248,206422,204277
256116,254628,252933,251868,251803,251667,251068,250266,247879
351941,349821,347785,345468,344771,344351,343360,342378,339785
39743,39642,39542,39444,39407,39345,39233,39115,38853
325179,324111,323367,322903,322951,322922,322436,321904,319996
192575,192279,192010,191491,191351,191353,191162,190583,189467
179244,178506,177703,176943,176730,176729,176504,176248,174910
255207,253761,252098,250184,249380,248806,247960,247708,246413
192502,191630,191064,190589,190593,190528,190350,189961,188934
460108,456739,454010,451500,451547,451805,451507,450730,447714
214604,214031,213252,212414,212158,212043,211724,211077,209954
284257,282891,281599,280451,280344,280156,279617,279059,277256
261425,260677,260035,259387,259350,259391,259183,258528,257600
135950,135607,135140,134848,134847,134881,134849,134766,134433
221772,221205,220573,220054,219817,219643,219184,218282,216274
201810,201329,200847,200261,199759,199253,198189,197230,195872
212339,211705,210940,210078,209440,208774,207460,205992,202999
182812,182539,182241,181803,181539,180921,178530,175730,173062
173878,173406,173059,172514,172101,171405,168161,164741,161500
278192,277641,276801,275199,273016,270760,266640,263505,260038
122294,122080,121873,121678,121596,121316,120571,119394,118033
158221,158000,157746,157515,157452,157329,156652,155828,155096
161418,161057,160732,160412,160209,159856,158911,157893,156154
148982,148525,148013,147222,146736,146382,145348,143805,141304
150987,150658,150326,149973,149842,149722,149146,147828,146337
170821,170559,170280,169981,169812,169513,168738,167580,166224
269040,268571,268080,267313,266899,266229,263673,260404,257038
290038,289205,288758,288325,288285,288215,287404,285728,282136
213874,213096,212530,211757,211662,211425,210462,209016,207160
251981,251310,250650,249991,249915,249872,249328,247865,245132
141664,141549,141412,141238,141196,141187,141046,140477,137570
525035,523143,520930,518356,518111,517981,517307,515719,512064
382489,381235,380196,379148,378970,378783,378089,376815,374161
341283,340083,338894,337744,337759,337712,336952,335648,332686
322449,321625,320598,319691,319514,319510,319264,318786,316719
569139,568671,568183,567536,567402,567450,567035,565609,562289
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496813,496571,495938,494719,491917
172938,172668,172359,171956,171814,171544,170474,168726,166187
288228,287866,287385,286933,286776,286231,284453,282328,279768
320987,320122,319071,317774,317396,317049,316456,315776,314331
393685,392331,391200,390276,390269,390342,389783,388233,383131
377924,377251,376826,376370,376314,376277,375965,375157,373061
284385,281971,280182,279139,278967,279044,278975,278809,277622
188805,187248,185868,185136,185107,184896,184751,184397,183417
544879,541095,538490,536959,536853,536677,536240,535628,533034
234177,231579,229236,228233,228308,228513,228367,228267,227367
219472,217556,215929,214879,214750,214698,214538,214322,213332
255374,252913,251287,250499,250691,250833,250643,250391,249025
290961,289026,287753,286971,286950,286985,286871,286143,284473
224186,222267,221046,220349,220413,220560,220532,220259,219156
235124,233734,232627,232095,232177,232302,232008,231364,229880
324707,321132,318955,318058,317972,317918,317885,317581,315678
147963,147179,146845,146660,146760,146842,146762,146462,143501
489441,487486,486610,485717,486102,486378,486053,484989,479804
178322,177334,176792,176406,176438,176430,176292,175951,173942
272981,271817,271165,270625,270761,270925,270843,270145,265882
321342,320275,319651,319207,319333,319425,319101,317861,313080
244162,242240,240892,240117,240077,240135,239909,239513,238898
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257653,257383,256551
577322,574042,571831,570502,570239,570241,569829,569171,567355
298528,297613,296229,294658,294625,294874,294697,294599,293783
206593,205743,204799,203739,203507,203503,203376,203105,202399
149901,149465,148727,147881,147605,147350,146876,146556,145551
275290,274047,272773,271483,271387,271254,271001,270361,268300
1134527,1129742,1124845,1118928,1116862,1115812,1112975,1108432,1095721
369832,368823,367745,366474,365931,365693,364851,363673,360667
320365,318737,316505,314071,313362,313291,312712,311646,308354
326652,324939,322886,320659,320054,319880,319122,317681,312974
215120,214404,213632,212773,212550,212410,212028,211340,209644
283858,282343,280965,279512,278986,278790,278245,277193,273700
262181,261060,259881,258567,257878,257362,256496,254964,250873
534256,530005,525983,523069,522867,522873,522638,522427,520969
209754,208441,207247,206094,205898,205804,205721,205534,204820
436446,433378,429928,427120,426899,426931,426779,426535,425101
783652,779136,775017,771721,771904,772059,771726,770724,767561
345520,343096,340792,339076,338852,338821,338696,338337,337288
200563,199436,198264,197418,197382,197525,197428,196813,195604
9568,9478,9416,9350,9317,9278,9182,9104,8934
212288,211715,211125,210323,209655,208741,205673,202122,197098
394749,393880,393190,392237,391638,390849,387966,382740,377059
247755,247181,246440,245427,244876,244088,240960,236858,232781
328880,328273,327519,326486,325936,325401,323191,319463,313939
331621,331041,330583,329823,329337,328429,325208,320412,315737
269220,268756,268455,268016,267808,267520,266023,263751,261114
385949,385222,384662,383780,383194,382365,379056,373972,367514
340521,339386,338469,337409,336859,336393,334326,330805,325187
332734,331945,331370,330310,329748,328575,324545,319289,313439
287317,286790,286384,285523,285062,284348,281824,278265,273502
279998,279276,278896,278222,277861,277163,274453,270928,267239
184405,183753,183445,182986,182834,182673,181503,179722,177701
267821,267182,266746,266266,265909,265185,262694,259039,254978
250386,249835,249341,248657,248339,247628,245571,242485,239168
258772,257984,256999,255524,254721,253340,248887,244761,240740
305848,304910,304198,303259,302847,302229,300062,296278,291563
270587,269795,269239,268522,268065,267661,265786,262353,257587
241735,241201,240815,240320,240118,239765,237909,235489,232690
155580,155208,155012,154727,154566,154375,153568,152290,150822
176910,176386,176109,175680,175360,174843,173485,171848,169971
325114,324328,323790,323176,322878,322379,319595,315889,311272
305154,304664,304321,303792,303469,302928,300434,296717,291816
206067,205577,205258,204735,204348,203827,202032,199304,196525
352056,351147,350313,349244,348294,347091,343184,337597,330234
304141,303237,302294,301053,299892,298730,294481,289162,283138
197312,196871,196618,196328,196192,196020,194786,192824,191445
318094,317420,317049,316580,316268,315675,313141,309426,304496
205879,205490,205120,204615,204357,203878,202152,199463,196335
323653,322734,321854,320730,320065,319112,315598,310613,304989
276205,275527,274920,274061,273363,272115,268825,265018,260540
328765,327999,327480,326784,326557,326046,323346,319704,316174
260578,259945,259442,258991,258815,258614,257256,255234,253063
542878,541894,540815,539713,539176,538193,535394,531077,525785
652563,651769,650877,649718,649512,649127,647472,644813,639554
498234,496705,495503,494242,494231,494118,493343,491555,486202
799115,794866,791164,788294,788154,787762,786349,784530,780226
800560,799675,798591,797351,796819,796390,795146,793916,791680
556648,556075,555624,554515,553873,552905,549067,544438,537936
1486102,1483669,1481691,1478427,1475964,1471584,1456027,1435804,1412979
636101,635131,633900,632419,631823,631260,629884,628046,624705
1380436,1377908,1375379,1372634,1372115,1371331,1367894,1360786,1348364
1187019,1184823,1182705,1180095,1178816,1176712,1169771,1157469,1142845
1579574,1577039,1572987,1565736,1559758,1552163,1535631,1522550,1506867
1207284,1199923,1195914,1192488,1191438,1190558,1188188,1185243,1176606
702791,699460,696431,693001,692653,692182,691038,689321,685820
759180,756761,753931,750133,748197,746485,744326,742706,740264
906437,905065,903744,902013,901289,900407,898021,894093,886882
751372,749781,747699,745396,744716,743866,741788,738415,730578
615989,614189,611788,609553,609592,609369,608656,607220,603091
822627,818240,815192,812766,812280,811711,809824,807729,803114
690198,688889,687483,686359,686122,685584,683342,679651,673354
561624,560991,560162,558986,558608,558157,556944,554933,551984
876056,871435,866536,861810,860747,859972,858035,855639,849742
760460,759547,758782,757934,757428,756744,754676,751610,745505
1193634,1191396,1189063,1186489,1185381,1183470,1177288,1167087,1154058
576080,574131,572402,570350,569850,569461,568021,566302,562852
863061,861735,860458,859036,858766,858247,855801,850783,840867
594228,592764,590854,589057,588741,588581,587549,585810,580919
