0,1,2,3,4,5,6,7,8
447,460,558,747,361,321,425,693,1121
643,691,831,882,402,391,450,564,1310
540,546,800,921,380,278,277,334,932
1023,1234,1101,1275,640,473,700,750,1382
393,422,461,563,380,313,274,402,751
622,563,442,460,254,233,282,470,2207
989,1359,1151,798,412,386,683,921,2337
1265,1637,1459,1073,621,567,561,801,1612
843,931,627,571,317,293,331,371,653
555,1371,2466,2671,1103,738,833,898,1288
795,1394,2003,2018,958,689,761,890,1127
557,914,1367,1149,576,337,253,244,414
390,549,796,1162,579,413,479,434,526
1250,789,533,497,269,207,302,869,1913
663,1328,1605,1391,673,589,849,1082,2421
1248,1931,2112,2555,1506,1252,1479,1627,2900
68,59,78,80,49,69,82,110,168
3267,2094,1529,1216,765,742,1020,1129,2288
142,249,273,503,257,144,261,559,1043
395,631,799,842,502,298,406,427,1343
710,1257,1600,2001,1333,1167,1256,905,1674
396,775,648,636,286,274,303,510,1045
1955,2983,2978,3057,1349,834,999,1396,3256
222,497,717,872,520,382,475,753,1200
482,1147,1267,1337,612,584,763,857,1885
405,651,682,746,325,214,344,702,987
178,306,439,361,154,76,124,142,411
260,480,611,598,426,362,561,926,1912
250,430,482,625,593,657,1086,1109,1568
379,593,743,923,799,910,1369,1641,2918
182,245,301,443,340,648,2029,2576,2994
283,422,378,572,497,780,2754,3189,3741
187,480,740,1467,1998,2453,3971,3654,4316
120,180,202,211,136,307,668,1090,1391
127,193,251,257,141,189,609,773,869
215,337,344,374,301,431,884,1052,1746
301,419,517,791,625,581,1066,1530,2491
235,311,349,397,240,235,568,1180,1523
177,235,288,331,254,367,725,1108,1407
217,426,477,763,554,806,2231,3034,3679
467,761,558,593,303,280,807,1532,3301
597,732,678,865,408,485,975,1478,1989
274,592,649,744,358,274,600,1359,2543
43,83,124,168,84,44,139,493,2415
2728,2212,2612,2854,1485,1149,1365,2140,3883
905,1202,1166,1268,675,610,910,1445,2657
947,1191,1280,1365,608,498,945,1444,2936
385,726,967,1014,548,348,456,636,1977
220,429,467,682,369,174,497,1238,2958
0,0,0,0,0,0,0,0,0
391,610,646,962,567,520,746,1281,2624
165,260,305,421,249,361,951,1585,2448
230,339,460,502,307,609,1542,2045,2667
706,893,1069,1385,810,762,856,1011,1644
858,1288,1227,1213,564,379,771,1554,4596
361,581,500,555,261,224,395,809,1893
1788,2319,2082,1675,966,654,638,703,1503
1149,1536,1506,1181,608,640,529,720,1209
3657,4174,3364,2755,1550,1401,1441,1637,3362
1567,2444,2461,1764,851,548,674,660,1287
1595,1928,1841,1562,862,680,661,717,1334
1806,2430,1983,1494,685,513,647,743,1620
1222,1886,1512,1278,638,499,505,995,1804
1196,1843,1463,1188,563,360,382,592,1260
1095,1431,1268,968,451,298,531,856,1591
2209,3305,2661,1864,1075,891,767,969,2258
1372,1078,698,527,250,207,278,489,2629
4099,2900,1935,1750,773,661,980,1606,5147
1128,1121,817,695,342,317,358,551,1900
1698,1446,1067,945,421,295,400,895,3791
1278,1244,938,796,350,273,523,1281,4212
1572,1881,1646,1289,694,501,622,774,990
1551,2547,1931,1494,886,905,957,1056,1581
1445,2023,1618,1295,765,752,945,797,1243
3700,3691,3016,2413,1509,1158,1317,1527,2515
1619,1411,1560,1875,900,509,684,611,1227
600,873,958,1182,635,418,396,527,861
485,510,721,902,560,528,650,579,1102
1249,1336,1416,1538,742,656,643,981,2145
3904,4735,5275,6454,4083,3223,4173,5687,12620
908,1021,1164,1399,952,733,1096,1412,3015
667,1424,2048,2515,1467,904,1078,1461,3345
965,1578,2002,2385,1375,962,1226,1791,4532
632,749,829,969,537,464,586,850,1722
861,1400,1452,1658,1050,777,926,1340,3384
652,1037,1188,1429,1047,952,1161,1730,3919
3035,4052,4319,3861,1961,1441,1347,1347,2293
937,1259,1297,1369,738,573,457,547,944
1866,2824,3436,3348,1641,1127,1021,1083,1999
4533,4975,4795,4530,2042,1620,1641,2240,3935
1562,2279,2416,2230,1180,855,762,946,1483
701,1109,1189,1116,526,280,355,788,1301
57,36,31,34,27,26,40,38,45
324,519,592,831,774,1063,2737,3373,5132
606,833,784,1048,825,1044,2636,4640,5897
281,509,701,1011,744,985,2772,3770,4523
467,589,761,1069,780,824,2066,3375,5382
410,544,516,790,628,1026,2814,4280,5074
436,466,385,506,342,434,1347,2051,2755
407,676,620,942,749,1027,2991,4529,6492
738,1102,1023,1233,877,856,2026,3268,5483
628,755,684,1092,792,1335,3540,4876,6218
328,487,451,842,609,866,2253,3245,4813
626,715,526,762,552,856,2406,3270,4051
420,603,410,544,319,334,1085,1633,2165
445,604,521,588,496,826,2206,3310,4275
398,527,537,735,501,832,1878,2856,3544
433,713,943,1451,1072,1601,3972,4177,4844
589,863,800,1038,692,880,2043,3450,4801
520,739,648,817,645,663,1759,3065,4683
390,509,451,568,358,500,1639,2228,2974
280,349,244,334,242,289,758,1172,1569
332,482,346,487,414,619,1268,1615,2070
520,741,636,741,511,691,2457,3368,4766
352,469,402,578,444,660,2163,3284,4893
257,435,362,554,477,640,1619,2464,3007
632,857,895,1164,1114,1452,3636,5126,7508
574,852,967,1309,1306,1486,4021,5010,6517
370,432,327,369,247,292,1102,1747,1699
400,620,461,567,450,706,2212,3312,4929
244,354,387,532,374,577,1534,2407,3230
611,878,943,1237,932,1221,3306,4581,5977
402,628,646,907,827,1353,2973,3682,4837
508,723,619,800,464,701,2464,3309,3930
387,590,561,571,359,384,1249,1852,2360
617,904,1091,1218,882,1237,2607,4092,5456
547,740,915,1195,615,696,1589,2542,4961
1017,1405,1361,1496,653,600,985,1884,4831
2120,3698,3849,3644,1738,1586,2101,2638,4726
836,976,1125,1379,937,873,1418,1526,2517
319,523,487,1066,757,1160,3281,4319,6559
1791,2259,2264,3364,2968,4837,13473,18500,24041
520,888,1165,1531,993,981,1515,2024,3414
1227,2213,2513,3008,1566,1622,3453,6654,11665
1365,2040,2201,2827,1989,2727,6339,11214,14619
1092,2237,3599,6677,6308,8561,15349,14841,18511
6951,7400,5749,5219,3364,3042,3895,4595,9418
1950,2991,3186,3810,1783,1622,1856,2485,3979
1184,2122,2720,3826,2743,2730,2880,2740,3392
759,1223,1355,1822,1189,1352,2394,3887,6887
1071,1481,2048,2398,1455,1503,2319,3568,7416
1161,1663,2339,2433,1008,938,1132,1835,3999
3205,4106,3680,3363,1944,1806,2614,2997,5240
768,1228,1396,1379,772,928,2165,3505,6082
344,565,791,1147,685,735,1243,2015,2941
2068,3987,4754,5282,2897,2413,2931,3508,6467
507,819,815,970,739,924,1964,2936,5788
1422,2087,2389,2835,1915,2564,5738,9499,13149
1086,1734,1824,2246,1248,1082,1735,2094,3709
516,1152,1226,1568,801,923,2284,4543,8981
846,1350,1825,1975,1047,789,1327,1930,4700
