0,1,2,3,4,5,6,7,8
244170,242230,240875,240119,240063,240149,239885,239533,238898
309377,306367,304881,304073,303864,303586,303016,302578,301333
262817,260661,259360,258628,258458,258252,257615,257386,256530
577337,574031,571810,570515,570208,570255,569783,569181,567319
298529,297649,296172,294690,294589,294861,294626,294572,293695
206572,205757,204745,203754,203495,203517,203387,203129,202442
149906,149493,148705,147913,147580,147355,146825,146559,145559
275284,274067,272739,271515,271406,271295,270996,270393,268249
1134541,1129739,1124825,1118957,1116766,1115849,1112865,1108447,1095644
369838,368812,367748,366478,365904,365704,364808,363672,360670
320362,318748,316485,314089,313333,313302,312675,311656,308341
326652,324948,322871,320680,320031,319903,319088,317700,312967
215129,214406,213636,212783,212583,212458,212038,211377,209691
283857,282353,280955,279528,278962,278809,278216,277210,273693
262175,261069,259864,258575,257845,257375,256456,254978,250842
534278,529979,525967,523073,522835,522904,522562,522450,520885
209760,208436,207236,206100,205889,205824,205721,205570,204826
436458,433366,429909,427131,426878,426955,426731,426551,425052
783653,779170,774937,771778,771978,772187,771692,770843,767445
345522,343095,340757,339096,338825,338837,338644,338352,337197
200540,199456,198209,197429,197381,197555,197458,196830,195624
9612,9592,9567,9540,9526,9518,9482,9456,9426
212308,211736,211151,210368,209650,208793,205636,202091,197170
394748,393859,393172,392235,391591,390851,387888,382718,377068
247773,247196,246447,245457,244870,244132,240914,236829,232859
328891,328279,327513,326485,325899,325404,323126,319444,313957
331614,331033,330575,329836,329307,328434,325147,320381,315796
269231,268773,268481,268057,267842,267578,266022,263769,261183
385948,385202,384639,383754,383128,382332,378871,373841,367457
340484,339278,338372,337317,336733,336315,334187,330717,325110
332726,331928,331359,330314,329717,328573,324460,319245,313450
287334,286807,286407,285558,285069,284398,281793,278247,273573
279982,279258,278894,278230,277842,277184,274401,270898,267280
184411,183752,183470,183023,182869,182734,181509,179743,177756
267833,267187,266756,266293,265902,265219,262654,259023,255023
250406,249854,249365,248698,248356,247674,245545,242506,239215
258774,257979,256995,255533,254687,253349,248820,244699,240788
305845,304893,304188,303269,302827,302238,300002,296276,291572
270589,269786,269235,268538,268042,267677,265734,262349,257606
241750,241211,240832,240356,240151,239818,237894,235494,232751
155605,155245,155080,154806,154636,154469,153615,152343,150890
176922,176393,176138,175722,175368,174887,173461,171861,169989
325098,324295,323758,323164,322840,322376,319497,315819,311267
305170,304681,304348,303835,303484,302978,300411,296711,291876
206090,205601,205292,204782,204351,203866,202007,199303,196564
352025,351105,350274,349219,348218,347059,342973,337429,330114
304142,303221,302279,301054,299842,298747,294195,288928,283042
197330,196894,196657,196385,196246,196098,194807,192863,191490
318104,317421,317066,316613,316268,315715,313112,309416,304551
205905,205524,205144,204661,204385,203938,202138,199477,196384
323633,322683,321786,320654,319959,319048,315312,310388,304877
276224,275535,274930,274087,273340,272132,268773,264979,260586
328757,327976,327457,326770,326543,326045,323153,319570,316108
260595,259949,259441,259011,258829,258656,257244,255238,253112
542883,541876,540821,539699,539167,538219,535321,531131,525688
652569,651754,650890,649698,649501,649139,647409,644841,639533
498248,496671,495516,494232,494252,494152,493304,491619,486099
799142,794785,791173,788291,788130,787801,786226,784586,780102
800555,799694,798551,797385,796770,796403,795063,793919,791659
556649,556069,555617,554539,553848,552928,548937,544458,537994
1486127,1483597,1481735,1478385,1475906,1471684,1455704,1435736,1413360
636103,635127,633883,632436,631786,631282,629794,628081,624622
1380447,1377867,1375373,1372655,1372088,1371375,1367760,1360901,1348091
1187034,1184804,1182702,1180128,1178751,1176777,1169556,1157601,1142678
1579590,1577036,1572959,1565829,1559491,1552392,1534854,1522606,1506860
1207359,1199731,1195955,1192416,1191360,1190586,1188039,1185268,1176529
702810,699422,696448,693017,692713,692280,690983,689419,685709
759194,756721,753941,750134,748117,746549,744136,742741,740103
906445,905042,903752,902020,901256,900445,897906,894188,886680
751384,749750,747732,745338,744698,743884,741703,738460,730471
616002,614155,611818,609480,609608,609402,608587,607274,602905
822664,818145,815221,812733,812243,811739,809719,807748,803100
690202,688889,687453,686379,686095,685603,683243,679698,673311
561628,560980,560168,558976,558589,558168,556877,554973,551880
876081,871364,866545,861832,860696,860037,857886,855707,849600
760465,759534,758782,757945,757407,756774,754602,751648,745476
1193647,1191376,1189057,1186506,1185326,1183530,1177093,1167195,1153856
576090,574109,572403,570356,569823,569480,567967,566303,562844
863067,861730,860427,859078,858756,858279,855719,850876,840733
594236,592756,590847,589052,588721,588599,587513,585816,580944
