0,1,2,3,4,5,6,7,8
331,482,347,487,414,619,1268,1616,2065
520,740,636,740,511,690,2455,3368,4762
351,469,402,578,445,660,2163,3286,4884
258,435,363,554,478,639,1618,2464,3005
633,856,895,1164,1113,1458,3581,5127,7533
574,852,968,1308,1305,1483,3849,5010,6514
370,431,327,369,247,292,1101,1747,1698
400,620,461,567,450,705,2212,3312,4924
245,354,386,532,374,576,1535,2407,3224
611,878,943,1247,932,1240,3211,4583,5973
401,627,646,907,827,1364,2974,3682,4832
508,722,619,801,463,700,2397,3310,3923
388,590,561,571,359,384,1249,1852,2361
616,905,1092,1218,882,1238,2606,4093,5435
547,740,913,1195,615,696,1591,2542,4969
1017,1406,1361,1497,657,597,986,1887,4837
2120,3699,3849,3644,1738,1584,2099,2639,4742
835,977,1125,1379,937,872,1418,1527,2514
321,523,486,1068,757,1160,3279,4319,6577
1792,2259,2266,3362,2968,4839,13476,18494,24119
519,888,1167,1529,993,981,1516,2024,3416
1227,2212,2514,3009,1566,1622,3456,6655,11633
1365,2038,2203,2827,1988,2728,6340,11210,14673
1099,2236,3599,6678,6308,8557,15350,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2993,3186,3809,1806,1622,1857,2483,3973
1184,2119,2719,3822,2744,2729,2879,2743,3400
758,1223,1356,1822,1189,1351,2393,3887,6872
1071,1480,2050,2398,1456,1504,2319,3568,7413
1161,1663,2337,2433,1029,939,1132,1830,3985
3203,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1395,1379,771,929,2165,3503,6094
344,565,792,1148,685,734,1243,2015,2950
2066,3987,4752,5282,2897,2413,2932,3508,6468
507,819,816,968,740,924,1963,2934,5777
1423,2088,2389,2835,1916,2564,5740,9501,13099
1088,1735,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,780,918,2284,4544,8984
847,1349,1825,1975,1047,789,1326,1930,4701
