0,1,2,3,4,5,6,7,8
624,756,685,1093,792,1330,3537,4876,6217
334,491,459,843,610,867,2253,3245,4806
618,716,532,763,552,857,2408,3272,4047
421,604,425,546,327,341,1084,1633,2163
449,604,524,590,496,828,2207,3310,4271
403,531,540,735,504,831,1878,2856,3548
434,713,942,1450,1073,1595,3975,4178,4832
587,862,801,1039,693,875,2043,3450,4799
520,740,650,818,643,664,1759,3065,4683
394,512,454,568,368,504,1640,2229,2975
289,357,266,341,251,297,759,1172,1563
336,485,361,489,414,620,1269,1616,2065
512,735,634,741,511,691,2440,3368,4763
357,474,409,581,445,662,2165,3286,4884
266,439,369,556,475,639,1620,2464,3005
618,853,892,1163,1113,1448,3557,5126,7478
575,848,965,1309,1306,1487,3857,5010,6514
377,437,338,374,256,300,1102,1747,1697
403,620,470,569,450,706,2215,3312,4925
253,361,387,535,377,578,1535,2407,3223
602,868,929,1220,931,1221,3190,4583,5975
408,628,647,908,827,1351,2976,3682,4833
502,719,617,798,472,694,2369,3310,3924
393,591,560,575,366,390,1249,1852,2362
615,905,1091,1218,882,1237,2607,4094,5437
547,740,914,1194,617,696,1588,2542,4970
1016,1405,1361,1497,665,600,985,1887,4835
2120,3699,3849,3644,1738,1583,2100,2637,4741
835,976,1125,1380,937,872,1418,1528,2512
323,522,487,1069,757,1162,3279,4319,6577
1792,2259,2264,3365,2968,4837,13475,18499,24117
519,888,1165,1532,993,981,1512,2024,3418
1226,2212,2514,3010,1566,1622,3457,6655,11632
1365,2037,2203,2827,1989,2728,6340,11208,14674
1096,2237,3599,6677,6308,8556,15349,14838,18583
6950,7400,5749,5219,3363,3042,3898,4595,9415
1951,2995,3186,3809,1814,1623,1857,2484,3976
1184,2122,2720,3827,2744,2730,2879,2742,3400
759,1223,1355,1822,1186,1350,2395,3886,6872
1071,1480,2048,2398,1456,1502,2319,3568,7416
1161,1664,2337,2433,1037,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2166,3507,6095
345,564,791,1147,685,735,1243,2015,2950
2066,3989,4754,5282,2897,2413,2932,3508,6471
507,820,815,970,740,924,1961,2934,5775
1421,2087,2388,2836,1915,2564,5739,9501,13101
1088,1733,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,789,921,2282,4544,8981
846,1349,1823,1975,1047,789,1325,1930,4705
