0,1,2,3,4,5,6,7,8
447,460,558,747,363,321,425,693,1121
643,691,831,880,407,391,450,564,1311
539,546,800,921,395,278,278,334,934
1024,1234,1102,1274,641,472,700,750,1383
392,422,461,563,378,313,273,402,751
623,563,441,460,265,232,281,470,2207
989,1359,1150,798,416,386,683,921,2338
1265,1636,1459,1073,621,567,561,801,1612
843,931,627,571,317,293,331,371,655
554,1370,2465,2671,1125,738,833,899,1290
794,1391,2003,2018,958,689,761,890,1130
558,914,1367,1149,576,337,251,243,412
390,551,796,1163,583,413,478,433,529
1249,789,533,496,269,207,304,868,1920
663,1327,1606,1391,675,589,849,1082,2427
1248,1931,2112,2555,1505,1252,1478,1626,2896
57,46,74,71,42,66,67,108,167
3267,2094,1528,1216,764,742,1020,1129,2292
141,249,272,503,254,144,261,558,1046
395,630,798,843,500,298,408,429,1343
710,1257,1600,2001,1333,1167,1256,905,1672
396,775,648,636,279,274,303,510,1045
1954,2981,2977,3057,1323,834,1003,1396,3251
221,497,717,872,521,381,477,753,1199
482,1147,1267,1337,637,584,766,857,1882
406,651,682,747,329,214,342,702,989
178,305,439,361,153,74,118,141,408
261,480,611,598,425,362,561,926,1909
250,431,482,626,591,656,1092,1109,1563
378,592,745,923,799,911,1369,1641,2938
182,245,301,443,340,648,2029,2576,2998
282,422,378,573,497,780,2753,3188,3725
187,480,740,1467,1999,2454,3971,3653,4322
116,179,202,210,133,308,668,1090,1397
127,193,251,258,141,189,609,773,870
215,339,344,374,302,431,884,1051,1755
301,419,517,791,625,581,1066,1530,2494
236,311,349,397,239,235,568,1181,1528
177,234,288,331,254,367,725,1108,1414
216,423,477,763,554,805,2230,3034,3674
464,760,558,593,276,280,807,1531,3303
597,732,678,865,403,486,974,1477,1988
274,592,650,745,348,274,600,1358,2523
39,80,124,169,81,35,138,489,2415
2727,2212,2613,2854,1485,1149,1366,2138,3872
905,1202,1166,1267,675,612,910,1446,2654
947,1191,1279,1365,592,498,945,1444,2940
385,726,967,1015,548,351,456,636,1977
220,430,467,682,330,174,497,1239,2957
0,0,0,0,0,0,0,0,0
394,610,645,962,567,520,745,1281,2615
165,260,305,421,250,362,952,1585,2467
230,339,461,502,307,609,1543,2043,2686
709,895,1067,1384,810,763,856,1011,1636
860,1290,1225,1213,536,379,774,1553,4599
362,579,500,555,256,222,395,809,1895
1788,2318,2081,1675,966,654,638,703,1503
1149,1535,1506,1181,611,640,529,720,1211
3657,4173,3364,2755,1550,1401,1441,1637,3228
1567,2444,2461,1764,855,548,674,660,1287
1595,1928,1841,1562,861,680,661,717,1335
1806,2430,1983,1494,646,513,647,743,1621
