0,1,2,3,4,5,6,7,8
617,716,530,763,553,856,2409,3271,4047
421,604,421,547,327,338,1086,1633,2163
449,604,523,591,496,826,2206,3310,4272
403,530,539,736,504,831,1878,2856,3548
434,713,943,1450,1074,1599,3976,4178,4832
587,862,801,1039,693,876,2043,3450,4800
520,740,649,818,643,663,1760,3065,4685
394,512,454,571,368,501,1640,2229,2975
290,357,260,340,250,294,759,1172,1565
336,484,358,488,414,619,1268,1616,2065
511,735,635,740,511,690,2440,3368,4763
357,474,406,581,447,660,2164,3286,4885
266,439,367,555,475,640,1620,2464,3005
617,852,893,1163,1111,1451,3560,5126,7479
574,849,966,1308,1305,1485,3854,5010,6517
377,437,336,372,254,297,1102,1747,1698
403,620,467,569,450,706,2214,3312,4925
253,361,386,535,377,577,1535,2407,3224
602,868,933,1220,931,1224,3192,4583,5976
408,627,646,908,826,1354,2974,3682,4834
502,718,618,799,472,695,2373,3310,3924
393,591,561,574,364,388,1250,1852,2362
619,905,1091,1218,882,1237,2605,4094,5434
547,740,914,1195,617,696,1590,2542,4969
1015,1404,1361,1497,665,599,985,1886,4836
2121,3699,3849,3643,1737,1584,2100,2638,4740
835,976,1125,1380,937,872,1418,1528,2512
319,522,487,1069,757,1160,3277,4319,6577
1789,2258,2266,3366,2968,4838,13476,18499,24119
519,889,1164,1531,993,981,1516,2024,3416
1226,2212,2515,3008,1566,1622,3456,6656,11632
1365,2038,2203,2828,1989,2728,6340,11208,14673
1092,2237,3599,6676,6307,8557,15350,14839,18581
6951,7400,5750,5219,3363,3042,3899,4595,9417
1950,2994,3187,3809,1813,1623,1857,2484,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1479,2050,2398,1456,1503,2320,3569,7412
1162,1663,2337,2433,1037,937,1132,1832,3987
3203,4106,3678,3363,1944,1806,2614,2998,5254
767,1228,1396,1379,772,927,2164,3506,6095
345,566,791,1147,685,734,1243,2015,2951
2067,3988,4752,5283,2897,2414,2932,3508,6468
505,819,814,970,740,924,1964,2934,5778
1421,2088,2387,2835,1915,2564,5740,9501,13098
1087,1734,1824,2246,1249,1081,1737,2093,3704
516,1152,1225,1567,785,922,2282,4544,8984
846,1348,1826,1976,1047,790,1326,1930,4702
