0,1,2,3,4,5,6,7,8
92831,92389,91868,91144,91044,90944,90634,90029,88944
139765,139094,138317,137554,137516,137405,137134,136768,135511
136189,135657,134867,133982,133975,133986,133895,133750,132853
195513,194237,193346,192261,192143,192129,191703,191263,190100
106073,105661,105251,104732,104526,104402,104258,103979,103255
128013,127580,127277,126952,126908,126858,126688,126324,123800
208063,206686,205722,205343,205377,205336,204863,204154,201786
147394,145695,144473,143881,143803,143680,143495,143008,141561
137950,137023,136640,136291,136248,136198,136045,135871,135353
258798,257193,254340,251756,251712,251753,251406,251006,250154
339813,338231,336088,334268,334140,334088,333754,333284,332565
158676,157605,156177,155207,155145,155214,155286,155329,155143
171585,170995,170167,168963,168755,168684,168410,168225,167930
208373,207810,207589,207301,207321,207374,207253,206429,204291
256116,254627,252935,251867,251807,251668,251071,250267,247877
351939,349825,347790,345471,344776,344348,343366,342381,339792
39757,39672,39582,39492,39460,39396,39299,39185,38930
325180,324111,323369,322901,322950,322918,322434,321902,319990
192575,192282,192017,191495,191361,191368,191179,190598,189481
179240,178503,177700,176941,176730,176731,176505,176253,174918
255206,253760,252096,250180,249379,248799,247959,247706,246410
192509,191635,191070,190594,190605,190539,190368,189978,188944
460106,456739,454009,451497,451555,451805,451509,450726,447709
214616,214043,213261,212421,212164,212050,211734,211082,209959
284257,282892,281602,280452,280348,280156,279621,279062,277255
261424,260675,260033,259385,259355,259396,259194,258539,257610
135952,135613,135143,134853,134858,134895,134859,134782,134453
221770,221205,220572,220054,219817,219644,219184,218281,216270
201811,201336,200851,200264,199762,199252,198189,197229,195866
212343,211710,210945,210079,209445,208773,207466,205995,202993
182816,182547,182249,181809,181549,180925,178535,175738,173064
173876,173409,173069,172521,172112,171411,168172,164757,161507
278200,277647,276806,275202,273025,270759,266647,263515,260041
122305,122101,121897,121706,121628,121343,120598,119418,118055
158225,158009,157753,157522,157465,157341,156664,155837,155102
161418,161053,160727,160403,160201,159847,158905,157891,156155
148990,148540,148024,147228,146743,146390,145355,143811,141306
150992,150666,150335,149981,149859,149739,149165,147845,146351
170822,170562,170282,169983,169815,169513,168740,167580,166232
269043,268574,268083,267316,266905,266229,263677,260406,257040
290038,289207,288760,288325,288296,288224,287411,285736,282141
213871,213097,212529,211755,211669,211428,210468,209023,207164
251991,251319,250660,250000,249933,249889,249344,247878,245142
141672,141568,141432,141259,141222,141221,141087,140514,137606
525032,523147,520925,518362,518113,517978,517310,515721,512068
382488,381237,380197,379149,378973,378779,378089,376813,374157
341284,340084,338896,337740,337762,337715,336955,335651,332691
322449,321625,320596,319689,319511,319504,319260,318782,316717
569141,568673,568185,567536,567414,567465,567047,565620,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498677,498071,497128,496816,496570,495941,494718,491917
172945,172675,172368,171963,171830,171558,170488,168737,166194
288231,287869,287387,286935,286783,286234,284459,282335,279768
320992,320124,319074,317774,317399,317049,316462,315780,314337
393685,392332,391202,390273,390275,390345,389786,388239,383130
377921,377250,376824,376368,376321,376282,375970,375161,373068
284385,281970,280185,279138,278970,279045,278977,278812,277626
188805,187246,185869,185135,185111,184896,184759,184401,183422
544880,541092,538493,536957,536855,536669,536233,535620,533013
234178,231575,229237,228227,228306,228512,228365,228268,227369
219472,217554,215930,214878,214752,214696,214536,214318,213323
255374,252911,251289,250498,250702,250842,250653,250401,249037
290963,289023,287754,286966,286952,286985,286878,286148,284478
224187,222265,221048,220348,220425,220572,220553,220277,219174
235124,233733,232633,232098,232194,232322,232032,231384,229899
324706,321130,318956,318053,317969,317909,317878,317567,315659
147963,147179,146850,146666,146772,146861,146793,146493,143525
489443,487487,486610,485715,486111,486379,486045,484978,479795
178321,177333,176794,176408,176445,176439,176308,175968,173956
272983,271820,271168,270627,270771,270933,270853,270153,265893
321342,320273,319651,319204,319337,319432,319115,317875,313100
244162,242242,240894,240115,240079,240136,239912,239518,238904
309357,306418,304901,304062,303894,303567,303082,302566,301398
262808,260671,259379,258616,258474,258226,257654,257385,256548
577319,574039,571829,570496,570238,570235,569826,569167,567349
298532,297614,296236,294661,294640,294882,294692,294599,293774
206590,205740,204800,203735,203504,203502,203385,203109,202408
149906,149472,148733,147884,147609,147351,146878,146562,145561
275288,274042,272772,271479,271387,271251,271002,270358,268291
1134526,1129741,1124844,1118924,1116868,1115806,1112976,1108431,1095734
369833,368827,367748,366476,365936,365694,364854,363676,360670
320365,318737,316508,314071,313364,313290,312714,311647,308353
326652,324936,322884,320658,320057,319878,319122,317681,312969
215123,214409,213636,212776,212558,212417,212038,211349,209668
283858,282343,280966,279509,278988,278791,278249,277197,273700
262182,261062,259884,258566,257883,257362,256498,254967,250866
534253,530006,525986,523072,522875,522877,522646,522431,520974
209754,208440,207246,206092,205900,205803,205728,205540,204827
436446,433378,429931,427123,426907,426936,426789,426545,425114
783651,779129,775019,771717,771904,772053,771731,770721,767563
345521,343096,340796,339074,338854,338820,338701,338338,337287
200560,199430,198264,197413,197386,197534,197447,196816,195608
9585,9521,9475,9424,9391,9361,9285,9215,9053
212296,211726,211142,210340,209673,208756,205691,202143,197112
394746,393873,393183,392229,391632,390844,387966,382741,377053
247761,247191,246445,245430,244884,244094,240967,236870,232790
328883,328281,327520,326479,325934,325395,323188,319462,313941
331617,331041,330585,329823,329338,328425,325212,320420,315737
269223,268765,268467,268029,267829,267540,266046,263777,261136
385947,385214,384654,383766,383181,382346,379030,373954,367498
340506,339354,338437,337371,336825,336355,334295,330776,325157
332728,331940,331368,330303,329747,328564,324541,319287,313429
287323,286798,286395,285532,285077,284361,281838,278279,273508
279987,279271,278897,278219,277862,277162,274457,270936,267243
184405,183754,183455,182996,182850,182692,181520,179738,177714
267823,267189,266753,266274,265920,265192,262704,259051,254986
250396,249850,249357,248673,248358,247642,245585,242500,239178
258771,257984,256999,255520,254722,253332,248884,244768,240743
305845,304906,304197,303258,302851,302227,300062,296280,291556
270585,269793,269241,268524,268072,267663,265790,262358,257588
241741,241209,240828,240334,240138,239780,237923,235505,232700
155589,155228,155043,154757,154599,154409,153600,152321,150841
176913,176394,176123,175696,175379,174856,173502,171865,169983
325106,324317,323780,323169,322874,322371,319584,315881,311257
305160,304674,304338,303806,303485,302943,300452,296734,291823
206075,205591,205277,204753,204362,203839,202047,199318,196533
352042,351134,350301,349228,348283,347070,343160,337578,330195
304136,303229,302288,301044,299889,298724,294486,289169,283136
197318,196885,196637,196354,196224,196052,194816,192849,191459
318096,317422,317059,316592,316280,315687,313155,309441,304501
205889,205506,205135,204630,204375,203894,202168,199480,196349
323641,322712,321825,320694,320036,319076,315560,310583,304958
276211,275535,274927,274068,273374,272116,268833,265029,260545
328761,327993,327474,326773,326556,326039,323329,319693,316157
260584,259949,259444,258995,258827,258624,257267,255247,253072
542874,541891,540814,539712,539178,538191,535400,531080,525785
652562,651769,650876,649716,649512,649123,647475,644816,639553
498236,496709,495503,494242,494237,494120,493349,491559,486207
799112,794870,791168,788297,788159,787762,786359,784532,780231
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555626,554517,553879,552905,549080,544447,537937
1486104,1483678,1481697,1478433,1475980,1471579,1456048,1435835,1412966
636099,635128,633898,632413,631821,631254,629881,628042,624703
