0,1,2,3,4,5,6,7,8
0.5868293789753134,0.7999232224643813,0.4003768061563451,0.7153971331283919,0.870546033583978,0.25918856828543313,0.7368693247886524,0.10947408970402338,0.5788498703744372
0.45276036040299383,0.7235841311818725,0.2547597943268339,0.7860560431645806,0.8427117371822885,0.17139724328514871,0.7689506966901498,0.20750336118416096,0.3319954883669977
0.3289300735412198,0.7315397879126386,0.137634004945858,0.7743631505211132,0.9870890410011501,0.23209898340068474,0.8692184260921465,0.23436843307760075,0.42663705714707123
0.14903287361453332,0.4268123065179326,0.25875567097540575,0.5181952823699594,0.6876531820560781,0.23797171856822627,0.3902480432256821,0.1987183360596083,0.33824371331786995
0.7253837935711208,0.8118105723719646,0.5390232653243303,0.8415596368001208,0.6069456052359197,0.5471464541042108,0.8267247310381377,0.4753494229977809,0.6149762487977701
0.9358792468208509,0.7436030050188775,0.9071859253991857,0.5723471274628513,0.9918330030759444,0.3824283672644684,0.9081738571553348,0.48008896002244467,0.41441090147089354
0.6795501595249878,0.44336381488819165,0.8199580804491482,0.4996441183178716,0.9907307478893613,0.26357920998519174,0.4875393583052724,0.13784416567369911,0.27072845022041203
0.7387717035311975,0.7667844506731859,0.7174875044358593,0.8229507838543015,0.8688446280206896,0.623348978662591,0.8502262833508295,0.631012631525122,0.6284042948600089
0.6941644209924924,0.728758769076175,0.7715375419885524,0.7483376400213865,0.8565076317164158,0.6717719071844848,0.7263081320703151,0.8369598124495383,0.59325342494604
0.28286861556103915,0.3080655569687938,0.2339870220105586,0.7047104579171698,0.8686673808379015,0.2845810673005255,0.56736813610086,0.2684055249893018,0.4901038277807043
0.17785203233865954,0.4909515728165468,0.27371298339710554,0.77442211607505,0.6498006166820981,0.38981423280011435,0.5362279894271096,0.26622809686445315,0.6109103143850223
0.11492658781410167,0.6828636694735614,0.11996174714252579,0.9280284273624201,0.42453695222076954,0.9503590877250346,0.16232851373215776,0.8652522286322659,0.0722209183202854
