0,1,2,3,4,5,6,7,8
6953,7396,5746,5218,3360,2997,3899,4594,9415
1951,2994,3187,3808,1810,1622,1857,2484,3975
1184,2121,2720,3826,2738,2760,2878,2740,3400
755,1222,1355,1824,1192,1362,2394,3887,6872
1071,1479,2050,2401,1454,1534,2319,3566,7379
1162,1663,2337,2430,1000,949,1132,1832,3987
3205,4106,3678,3362,1949,1817,2614,2997,5254
766,1228,1395,1381,696,926,2165,3504,6095
343,565,789,1149,682,755,1245,2015,2949
2067,3987,4752,5278,2907,2445,2937,3509,6466
507,819,815,969,738,931,1964,2934,5776
1421,2087,2388,2835,1918,2551,5741,9504,13080
1086,1734,1823,2246,1254,1078,1737,2093,3707
518,1154,1226,1568,873,924,2284,4546,8982
843,1350,1825,1977,1040,795,1326,1929,4700
