0,1,2,3,4,5,6,7,8
0.6258112634222495,0.7067851004952124,0.5626710927030815,0.510650281440356,0.8971875970035754,0.4467249819244617,0.48991386123782993,0.2983151750404409,0.3693797473019573
0.5117511817515248,0.5956852247752661,0.42869443981598593,0.5495565290213675,0.899288027428502,0.3336088925458818,0.523460030641502,0.43952208144422694,0.17353401936376284
0.3846888380463152,0.5702187633728668,0.31268910629854074,0.46795987700571784,0.9713565760001219,0.4780408880286951,0.5798444047268839,0.513059387157007,0.23642131559397792
0.18689740417423134,0.2994124331648809,0.4332710623498085,0.2764830002654045,0.8305024375549659,0.3603382500530029,0.21260756614434057,0.40602998761748516,0.18781690048525104
0.7398520609971941,0.738867452828005,0.6929412666693154,0.6668388733553314,0.7137047209282513,0.5811414190851212,0.7349236452495578,0.6042687947895389,0.5476185703564868
0.9129737484416245,0.7833746717332124,0.8359394424423865,0.7180992739180856,0.7853845211061987,0.6303255647300948,0.723774358063747,0.6759490360659599,0.29081202980164617
0.6540208613573226,0.5067422658266618,0.6778428559640121,0.693063181761508,0.8098766185909156,0.5133699137412597,0.24847544297026877,0.3493229338270179,0.12709532769836157
0.7644712495603758,0.7068777138690852,0.7511737635893785,0.8116113710017563,0.8705685819395785,0.7248881219595213,0.8145392495940109,0.6921413104119905,0.6633750781469671
0.6626050314481998,0.6941502978413987,0.8206034945300726,0.6979041245120507,0.8929239272537428,0.6956796594757493,0.7535863128282794,0.7623067433529467,0.7260541458092158
0.3729938285347276,0.22261917946199786,0.3240922227948242,0.4505532547652357,0.9703432773619574,0.43780133689493284,0.3992384044566442,0.43994721356782907,0.3055118924854893
0.26293704560315223,0.34048313745133846,0.40743028348439203,0.5154589354162307,0.82663322080639,0.4411530087632566,0.4361182946300522,0.41346093170265885,0.39665470780490303
0.19490820151893634,0.41820325347781423,0.34405047651885406,0.6111867794446767,0.7308608289382724,0.5822115779988888,0.5435322461657767,0.46953970984695803,0.30144449430518055
0.3709915749320278,0.4254903022372303,0.40960506051409784,0.3886879447077384,0.8761280387876393,0.45011347377870525,0.42793566287415385,0.5432965606513023,0.37946985870326666
0.3613279822890765,0.7642917915911482,0.5507627020558801,0.510230174492961,0.761331206016876,0.47929640259484635,0.3636644532774447,0.18164566319365172,0.3270517456159973
0.5333099304465776,0.3067051372218865,0.49876509101748334,0.5280804867951362,0.8282355792533919,0.41104766641016943,0.4028181326424466,0.4337075139522468,0.21855291946109343
0.5540931536354601,0.5340805053754936,0.6064384508392657,0.5307425952440903,0.6822708677224597,0.49946951100794534,0.5114718541690553,0.5802903878553272,0.4163681885179452
0.8733246270070937,0.8993175819800644,0.8872035996682263,0.9055441436990681,0.8995839013281995,0.777469269755743,0.8325603960557282,0.826076720947122,0.7563947489843308
0.6741753359230227,0.6071672443527909,0.6144067354116892,0.592539413377336,0.6788104649513935,0.451251252368261,0.45474908999973584,0.5367052411497554,0.2985318455534071
0.2404522216441865,0.36581335158140793,0.4840568649617027,0.24406024988915292,0.9536000483213475,0.515197195527685,0.24923152684261002,0.29367525962408986,0.317950412411756
0.2047870527547012,0.45291170716275164,0.4400175370032533,0.4991803928230205,0.7157620843171264,0.615591870520775,0.34982673704912537,0.5840657402802802,0.16475584038262012
0.4605781228387205,0.5386229154009128,0.5749858835097165,0.5137394924149847,0.7058212287288297,0.4869145424037853,0.5576739381979067,0.7795434630710564,0.49440636059100723
0.808916361068768,0.6414801537857716,0.8536886957862073,0.7656625661999965,0.9710845783926121,0.5720515710521029,0.7135426098828248,0.5711838485119185,0.5843493994626785
0.09543696361853864,0.284730446229325,0.401077196220203,0.32876353237075884,0.9780632154532257,0.40402913020287656,0.3196861510023996,0.2800705016630594,0.09253167663943851
0.8749448851731931,0.7295947950471171,0.6990437387007237,0.6682762544865921,0.6988245447067452,0.5969592491036948,0.5286029409112779,0.46504457954003176,0.57095696504304
0.7083330780375133,0.5194703366777863,0.6640039707151292,0.6005565285050407,0.875712667282068,0.3899111561739021,0.458630744538919,0.5427507417051463,0.357711514530771
0.2526850664632172,0.3932009234331256,0.4810371190927434,0.41780852681753317,0.9334407501952108,0.4684439629926057,0.29246651837705095,0.28858223130393734,0.41821987306036323
0.32418970582271434,0.33922935950043487,0.3904728128123479,0.5843022028307914,0.8179693832598589,0.5851441039746891,0.3122550830876184,0.4607399789510342,0.17059789501757366
0.22792316810429067,0.36286452797896757,0.423937804017884,0.4948569045443967,0.5992180436765732,0.4666327002261753,0.3077067644074498,0.36056591671735516,0.2571316241497181
0.34898931035891284,0.32487448362283333,0.4881871117379638,0.353035472368415,0.5423671223791553,0.38189783148304274,0.3121787475875992,0.5311976187015961,0.30043046912547255
0.7327649425247449,0.6594991125631592,0.6739059649429302,0.6578437837521965,0.6837005042594437,0.6293232423018191,0.7706652624174102,0.858659618005801,0.732692141793427
0.43983586233604366,0.5694040959700264,0.5779338370249717,0.5551535239851659,0.8525303652171733,0.47918814543707366,0.36497343165988577,0.5782989223757484,0.4967834040810898
0.37121632077805156,0.49835247962894647,0.7587450145991321,0.5904510610282633,0.7840548912990479,0.5143702423204429,0.2667648482474142,0.5906371170322352,0.4427368556453356
0.619331196959944,0.401854222356807,0.5673669064995559,0.4088190958510115,0.48437606734695654,0.4535066193176094,0.45526553147724275,0.6625994747052756,0.48852435751550555
0.6651916947839326,0.656005377690606,0.709553621356064,0.7388504115498675,0.8606639313619961,0.39272191848260907,0.4872431956788815,0.5415898268393105,0.59357406594379
0.35852789605315405,0.4224144204371829,0.43833892093199817,0.4959676907325189,0.754926757187983,0.32827315105142474,0.20258435244899703,0.5368775239007268,0.4413821206800212
0.24937092022860788,0.26737350097339374,0.44513464354429166,0.3805268896130152,0.5288476709596317,0.20824189471272234,0.21841100144155723,0.48487259973086105,0.19965399186769173
0.555937189897686,0.6015353879365893,0.5143509735647935,0.3408413644377151,0.5939479419159032,0.4704724487340807,0.4729349091657609,0.6414336613406876,0.5036873608170956
0.4606685169794419,0.5255904098264852,0.5377971178494567,0.5693874822652599,0.848795546439427,0.6357074206938871,0.5202767361567024,0.4632418317656941,0.5879980234174182
0.32561225951425987,0.4636927556372508,0.4320506598060222,0.42062258773981137,0.5908998231957536,0.25245460620775584,0.3106809440127575,0.3487846681762175,0.4208263929568622
0.500126154255384,0.30128708708658575,0.5661924769434956,0.3113688618652801,0.6989515664119685,0.23131918117479516,0.19008266704821447,0.44104979854650783,0.385510614386188
0.364312439782782,0.3391447300117297,0.693194471022945,0.37806051276914254,0.9538806303449986,0.3450365843091021,0.25132335103590125,0.4036721002211443,0.27765215260360415
0.2922044533239293,0.4728795437617368,0.5128959397246478,0.3678983690720181,0.9308483901868151,0.2490401498111428,0.326033330497541,0.40359812508804105,0.44436652708900826
0.7921775836156816,0.6474740673874417,0.7848615681883391,0.7326642084054682,0.9859743389441165,0.7999323824322477,0.7599655102047167,0.7288050055657982,0.7309536358757163
0.6050901233253733,0.5400377524254873,0.5102212733764501,0.501242310389478,0.849723624104059,0.6468181148583795,0.3939967809979102,0.2520241967200286,0.06222929608183722
0.37755253260921595,0.5933193160831958,0.3333276649069159,0.48375999635027456,0.7736272557264947,0.4235990575546754,0.40190107353294174,0.31206144581978335,0.30306297160843143
0.3788603618882753,0.4010097346958421,0.5163191184247342,0.4117964695168268,0.8173028854076577,0.3646453835542993,0.36079217423996945,0.31791455916236455,0.28018954115026196
0.4452363431228453,0.38886416649893907,0.4443618735359159,0.40618316473327154,0.9770803322006385,0.32767244617483704,0.2525807820928857,0.3582998870181668,0.2369560872207057
0.33190363611680435,0.29981191758575887,0.42781910839344517,0.4548347665923149,0.7704791147446373,0.5190097501355874,0.3288164861921266,0.38877678969373564,0.10385492476203259
0.45245668928994165,0.2386367367014982,0.554498389873646,0.2854351644238186,0.9640217426322363,0.5577007685046202,0.107638270660697,0.31426343054386124,0.2323019642069863
0.29560503676553507,0.28695146448720654,0.2865894295366607,0.2865742910479469,0.28657365804576695,0.2865736315773785,0.2865736304706278,0.2865736304243501,0.28657363042241507
0.25995355443399115,0.40468156941835576,0.47288594029765385,0.3134720855706675,0.810616868897209,0.3543978657425184,0.3805213259527391,0.3059115531012954,0.2825233283189089
0.5710562535626661,0.39082959855345983,0.5655295308665265,0.42824621694592346,0.8120473280903887,0.3422108788509255,0.3575701159691639,0.4305284392288543,0.36538320320240353
0.5578616851617771,0.5402797463126882,0.5308131904273685,0.6117785352134297,0.8348893910689957,0.3229607350830149,0.37046879226754725,0.5716283926166907,0.5122353371039098
0.5056192414498835,0.3571961448046652,0.44818509048535343,0.3705352924393866,0.7748482446093402,0.35111019122898124,0.47221207714909985,0.3893670163658345,0.3141503271598358
0.42191019629179116,0.3336077851726562,0.5526846837159204,0.4220910854816481,0.932834379806292,0.43061389838422814,0.22892464895812192,0.32211499699670976,0.15723856715168527
0.2289631887307378,0.4128142488212593,0.5546800699433424,0.38373885075256475,0.8992509291702515,0.3624425525656325,0.3074692546914455,0.2881613216444271,0.25093517784663444
0.34486455846648867,0.45016794982465,0.5373102853940175,0.4825554672836093,0.6628124029152317,0.574168716561907,0.4927164331883754,0.5014176649789484,0.3186736867407839
0.6564258352980685,0.579604210643191,0.6360041149033296,0.6610093728606099,0.8431650588056607,0.3956389117429065,0.7122555422949151,0.4170723735169793,0.4929685173948178
0.38847453981995617,0.16423079731563245,0.4722275818544368,0.3008681126540637,0.6000411762877202,0.13634567477968734,0.26662515851248275,0.2117744768624868,0.009202525799276204
0.4660922806917176,0.3051879524656723,0.46239197420560285,0.5908723161510478,0.8162894916745373,0.6298023285785862,0.41421506939711095,0.599652753706511,0.3780534176910664
0.3934048812613713,0.47349690420501644,0.5498337690608703,0.503121792714879,0.7137789623040869,0.4382323987343746,0.5037390875318599,0.4500248603659774,0.31770899667577307
0.5247092234213017,0.43015362312542027,0.6594080700114429,0.6010869512908292,0.9788238963852091,0.6185042235141767,0.5394453819109466,0.5862979603419312,0.38858639030789255
0.7517536890796925,0.5212641072370221,0.7742604687760515,0.6302015335035893,0.9019056928761283,0.6779772850819986,0.711757029445317,0.3594325880252752,0.4645856244711165
0.6888677081870996,0.5157266410460061,0.7841228321624115,0.6550379158836384,0.9573573131736262,0.761299530166263,0.7310307635547373,0.5913351587205953,0.5117476416719449
0.7907273575687198,0.6544812393132833,0.7598453472655959,0.747547789418419,0.9638154909119934,0.8074932606923438,0.5798800290713741,0.49558835153207553,0.5021131125556737
0.20650896794451806,0.17280299415626227,0.5011135599874436,0.4586264033540344,0.5802611647615041,0.27742551226988826,0.46948417822235783,0.25144736170580806,0.11906009139397578
0.8079107117340432,0.7446234976724355,0.8302821960329186,0.7983002227791445,0.8643128893848278,0.7179595231965552,0.739922691338633,0.7049117575641635,0.32264312943443196
0.353029012856477,0.46875843188500044,0.4768011612916365,0.2855502158882144,0.9404164493734287,0.183973148822961,0.18275414286175218,0.17601512136738112,0.003055831791897346
0.7415802741061484,0.6893685935456919,0.7953419193800826,0.6764067671787799,0.8829505824692709,0.5920690449067536,0.6618088275581369,0.5895275779667608,0.3875825832251374
0.6133059857113659,0.577955741602444,0.6222124966635086,0.5317080828984397,0.9245471751493558,0.545729689440028,0.5124337246886357,0.32990444540649755,0.12504503397243777
0.801881360442454,0.6091478201339166,0.7047004135318866,0.6555392507029114,0.9567814120161777,0.5898127212510371,0.4638712271707226,0.2934953118985678,0.20509055165607737
0.4904797269581804,0.5745605584671947,0.666910216422344,0.6912811962701203,0.8299355075691277,0.668720127799391,0.5409507368185345,0.5417921219283129,0.6066543083190044
0.2141745774822149,0.3730599572553533,0.6183488381060152,0.4897168377944071,0.6844249933643931,0.33668580776441404,0.483052689665911,0.3864138932693268,0.3098220633494848
0.5222004966820023,0.4615600695060172,0.6639629715768958,0.568595326005255,0.7485827727736309,0.4206861229368169,0.4421554891532946,0.6470668367883126,0.39935899605097747
0.443656399123537,0.4177283930263727,0.5237925886417212,0.4801806547288081,0.6212149138151319,0.44690746155240113,0.3674860687406203,0.3922442839021296,0.23973788993317618
0.8436900527663038,0.27060517795920425,0.38117737452227135,0.24908808528006693,0.9524624292401761,0.4676070921549092,0.21236303120224234,0.5774274734514777,0.20855653882775793
0.7167736766865493,0.3681019145375001,0.6024908661635908,0.45792001091825485,0.781816855802886,0.5495968376550799,0.6077596976883909,0.4486620138608942,0.4495544822375966
0.8010197931515102,0.6843691756995777,0.5972709224645796,0.5759757569724135,0.6811752020234823,0.3447575493392354,0.34325730999819226,0.6143328254025175,0.3815575956718179
0.3046458322269593,0.36009341922123195,0.39737867571141544,0.3678043963318241,0.8688249608392515,0.28199857198621514,0.49169758270040187,0.1968633205658642,0.11819823361179155
0.2618352056280925,0.31938336311714194,0.3428437176844589,0.2859096506640122,0.656609911776725,0.3449671321659255,0.24726733124613964,0.268639150327443,0.07458817971387643
0.48794433827263173,0.601249599663987,0.5502067837137995,0.53960063413327,0.6961909721982206,0.5797397414074941,0.45194547570240134,0.5380224255680904,0.3221322731077415
0.7791379145790955,0.4986075176208316,0.5331623181623887,0.5374778894769636,0.8330418241386348,0.7411659741497427,0.6380132823690217,0.6581628999797846,0.5511677960778806
0.7767711316563644,0.6172217881443612,0.6552492307928997,0.6546480627344745,0.8871800943079626,0.7504950296993089,0.6887357202569886,0.6699800349927417,0.5241527744107222
0.9078105643432846,0.8490451885106851,0.8681999841473288,0.86268297687682,0.9564607896361645,0.8642985755025943,0.8706875067538743,0.8552586722162415,0.8372009439810575
0.776151393036741,0.6182364251680368,0.7637115197809343,0.7206299696911816,0.8619056680524184,0.7681613489438281,0.7471772368116035,0.7203134048070159,0.6026963719889126
0.6444297031365334,0.5582695546705707,0.6725970438762484,0.6207847050666173,0.6987892708862017,0.49098884463351206,0.5015054786438498,0.42693596617081947,0.3231452687445635
0.3426329986792297,0.3746155532094513,0.44464008549106065,0.48344036645190624,0.7708018769178302,0.42641392446230336,0.4758701015125359,0.43511569059241295,0.27550314340858245
0.6649613927217242,0.6624744498769943,0.7384362547530989,0.6522019732132862,0.8471106390260548,0.6148208895704006,0.7473717384235983,0.5690236803304716,0.5296712449224161
0.3316811710385532,0.3318254188225377,0.3882106828463812,0.42926577947842615,0.8086159980286071,0.4243945273159957,0.4669720130000344,0.38957517455733137,0.21083148522032094
0.50918100240515,0.38189389896170756,0.4975515024242381,0.44600486616675455,0.8902080661780118,0.3764282964570555,0.47312221716709935,0.3053425557104943,0.287019216126868
0.49156529677299526,0.44023850488546945,0.5332356510266558,0.529633786591371,0.7610838381135631,0.5052513930658857,0.5846305040020322,0.45255522277189403,0.45713964600894935
0.6639195653585103,0.30448228710572667,0.5810342660396293,0.6029745932487297,0.9018370632756583,0.7195083480692913,0.5549358925682397,0.1848618688927229,0.3494614710130737
0.9369827297781292,0.9428013056941987,0.9539183928267094,0.9506869041394324,0.973886189056887,0.948031126667156,0.9766220034671675,0.9897978284662274,0.9709312833433044
0.577785598109116,0.4926900262991329,0.5831538462158686,0.47238406313361175,0.6197229773019117,0.3821654389493775,0.31591453497907807,0.59861039261985,0.32967792886535585
0.30674552545103434,0.2975158231594995,0.46723454978080303,0.24324142849380875,0.5512917866768139,0.21082362811780733,0.13912552544772774,0.19594730650018732,0.28197231460496924
0.5807659721759043,0.4219099246398166,0.3559118317628928,0.29624615041275504,0.711700117707373,0.3321216681494864,0.22506056802400987,0.49423186346576753,0.4690959014819992
0.46147238482085706,0.5070517885270613,0.2811118520843248,0.1820349793506974,0.5806956173699103,0.30213737915970196,0.18607938252167425,0.35310993811470254,0.14989886260639984
0.3189672691883956,0.4477348082672671,0.5626177494379352,0.30748268369118514,0.6614270775876977,0.14415789635296994,0.16032004571990935,0.3702535648016046,0.4196701223325248
0.4439905990084071,0.646365741422496,0.7309288285443265,0.5749888427799845,0.8535547123535591,0.6059547911278554,0.4953570651057141,0.6521647738255432,0.6011811303331537
0.4038019095586193,0.25122364591119095,0.5073748948168532,0.13579538893885768,0.5300836695085146,0.11825369218699641,0.0206434534400936,0.28029264355521416,0.1257243552320314
0.07818864698175347,0.06390393411510563,0.2787783269399088,0.11191760995601016,0.5200011057738809,0.2655169850296021,0.14490225023387138,0.33759097543798144,0.0904121458683291
0.2191201094820235,0.47149239967151546,0.5676323001264163,0.21986301863435237,0.7294431578892357,0.08971295492200201,0.06549026700554059,0.3801050141649749,0.29380640701937755
0.554567495061038,0.5126984724130601,0.6909365186070375,0.2767992270236516,0.7930056447097349,0.3453927359608653,0.35794826621683873,0.5323592564438993,0.3676339007466891
0.20670223487082529,0.4324074038151848,0.7164468453276774,0.3590226811063589,0.7787720151024164,0.29290225259600466,0.2408241020626393,0.521564301797599,0.4762211331791956
0.3942296564061217,0.43667509703524,0.8052995062996775,0.4970499311005905,0.9232183996631498,0.6594966004612078,0.5319044721383474,0.6987429637535789,0.6609301871362889
0.45944315057621044,0.46991862324687883,0.66089149823848,0.5824960219636023,0.6981569827920029,0.3217885695723257,0.3114800384435853,0.4779452900961184,0.44271351235426837
0.5745986229044227,0.573470303488731,0.6248988104059359,0.48088163054886546,0.8018760758698907,0.20543752497911943,0.3344927018632546,0.5063509464920106,0.5502838416415667
0.3725787939988857,0.29947578358964005,0.2993430417015022,0.14609738852034707,0.6779887483397012,0.09881608075125219,0.09942380381874992,0.5792960528172338,0.43005645901214834
0.24756944606124753,0.30773327117926086,0.5032908848939937,0.2770972867796438,0.7348601753578692,0.1714444833692485,0.1522731058740344,0.28704669614894096,0.3134842237839393
0.34353493489434,0.3788468111383716,0.5919620915804689,0.36607605274320965,0.5847069980200905,0.4007000196522438,0.2158074212906963,0.3401116133182246,0.24425408075227636
0.5090562001021034,0.5483397519911001,0.6802056527138693,0.5442910960071395,0.8829990040477368,0.5560520231847352,0.41994413416697784,0.669538937875247,0.5775639479950208
0.6488602921883645,0.6844570864168431,0.8592773050836666,0.6878141325785524,0.8618626087773132,0.7075903936271387,0.7042377819742491,0.7812855650772116,0.7607051553919024
0.5817975730374714,0.5982342849598523,0.8470437917601786,0.6063802933888655,0.7251519729890663,0.42448122272580835,0.5887465137309125,0.7571621444094958,0.718328934874739
0.25300595952027743,0.2733512505305084,0.5302135277907566,0.37087888219438403,0.7383338841678476,0.32397626134857405,0.056176784610070606,0.4637108697768777,0.2704728620940244
