0,1,2,3,4,5,6,7,8
92832,92389,91870,91147,91047,90949,90637,90032,88952
139765,139094,138319,137555,137517,137407,137137,136772,135513
136189,135658,134869,133985,133981,133989,133900,133757,132859
195511,194237,193346,192262,192144,192130,191702,191262,190100
106073,105661,105253,104735,104529,104404,104261,103982,103263
128013,127579,127275,126952,126907,126859,126689,126325,123800
208061,206685,205721,205347,205379,205339,204867,204155,201784
147394,145693,144471,143880,143804,143681,143495,143009,141562
137950,137021,136639,136291,136248,136200,136047,135874,135358
258796,257194,254340,251753,251714,251756,251405,251006,250154
339813,338231,336090,334267,334141,334089,333754,333285,332566
158675,157602,156175,155205,155146,155215,155287,155331,155141
171585,170995,170167,168963,168755,168685,168409,168228,167930
208373,207808,207590,207300,207320,207373,207250,206425,204285
256116,254624,252932,251864,251803,251666,251069,250267,247879
351938,349822,347788,345469,344772,344348,343361,342376,339786
39759,39674,39584,39496,39466,39398,39301,39190,38937
325180,324112,323368,322903,322952,322923,322438,321906,319995
192575,192279,192012,191492,191359,191364,191173,190592,189477
179241,178504,177702,176941,176731,176731,176505,176253,174916
255208,253759,252095,250181,249379,248803,247960,247708,246412
192509,191635,191071,190595,190606,190540,190369,189977,188950
460108,456739,454009,451498,451555,451809,451511,450730,447709
214618,214044,213261,212422,212163,212049,211731,211082,209959
284257,282890,281601,280452,280348,280159,279621,279060,277254
261424,260676,260033,259385,259357,259400,259193,258539,257608
135952,135609,135142,134850,134856,134894,134856,134783,134456
221771,221204,220572,220053,219816,219643,219183,218281,216271
201810,201333,200849,200262,199761,199255,198192,197231,195871
212345,211711,210947,210082,209446,208776,207467,205999,202996
182816,182547,182249,181810,181550,180928,178538,175740,173070
173876,173409,173069,172524,172112,171412,168171,164755,161512
278200,277646,276804,275203,273021,270760,266644,263511,260042
122305,122101,121897,121708,121630,121345,120597,119417,118055
158224,158007,157752,157521,157465,157341,156664,155837,155102
161418,161053,160727,160403,160201,159848,158902,157889,156150
