0,1,2,3,4,5,6,7,8
520,740,648,818,643,664,1761,3065,4683
394,512,454,568,366,502,1640,2229,2975
289,357,260,338,249,295,759,1172,1563
336,485,357,488,414,620,1269,1616,2065
512,735,635,740,511,691,2442,3368,4763
357,474,406,579,445,661,2164,3286,4884
266,439,367,556,476,640,1620,2464,3005
618,853,893,1164,1113,1449,3562,5126,7480
575,848,965,1308,1306,1487,3861,5010,6514
377,437,335,373,254,297,1102,1747,1697
403,620,467,570,451,706,2214,3312,4925
253,361,387,534,376,578,1535,2407,3224
602,868,932,1222,932,1224,3195,4583,5974
408,628,647,908,827,1353,2975,3682,4833
502,719,617,798,470,696,2378,3310,3923
393,591,561,573,364,388,1250,1852,2362
615,905,1091,1218,882,1237,2605,4095,5435
547,740,914,1194,617,696,1590,2543,4970
1016,1405,1361,1498,665,599,985,1887,4835
2120,3699,3849,3644,1738,1583,2100,2639,4742
835,976,1125,1380,937,872,1418,1528,2512
323,522,487,1069,757,1162,3279,4319,6577
1792,2259,2264,3365,2968,4837,13475,18499,24117
519,888,1165,1532,993,981,1512,2024,3418
1226,2212,2514,3008,1566,1622,3457,6655,11631
1365,2037,2203,2827,1989,2728,6340,11211,14674
1096,2237,3599,6677,6308,8556,15348,14835,18581
6950,7400,5749,5219,3363,3042,3898,4595,9415
1951,2995,3186,3809,1814,1623,1857,2484,3976
1184,2122,2720,3824,2744,2730,2878,2742,3400
759,1223,1355,1822,1186,1350,2393,3887,6872
1071,1480,2048,2398,1456,1505,2320,3570,7413
1161,1664,2337,2433,1036,940,1132,1832,3986
3205,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2166,3504,6095
345,564,791,1147,685,735,1243,2015,2950
2066,3989,4754,5282,2897,2413,2932,3508,6468
507,820,815,970,740,924,1961,2934,5776
1421,2087,2388,2833,1915,2564,5740,9501,13101
1088,1733,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,786,923,2284,4545,8984
846,1349,1823,1975,1047,789,1329,1931,4701
