0,1,2,3,4,5,6,7,8
92821,92374,91852,91130,91010,90910,90607,90007,88925
139758,139087,138309,137546,137490,137384,137112,136747,135527
136189,135662,134866,133986,133959,133968,133878,133729,132869
195515,194250,193352,192270,192141,192126,191729,191281,190140
106062,105641,105227,104711,104510,104372,104211,103929,103190
127998,127560,127249,126921,126869,126807,126622,126253,123732
208064,206682,205726,205342,205369,205322,204875,204163,201825
147392,145698,144476,143879,143797,143664,143468,142982,141524
137951,137024,136632,136278,136219,136157,135994,135811,135259
258796,257197,254348,251765,251694,251732,251397,250995,250153
339809,338233,336091,334272,334144,334084,333758,333287,332569
158674,157609,156169,155214,155145,155210,155280,155329,155200
171584,170996,170167,168965,168742,168669,168405,168220,167954
208368,207808,207582,207298,207305,207357,207255,206432,204295
256120,254626,252946,251873,251807,251664,251078,250271,247877
351934,349827,347793,345465,344798,344346,343384,342381,339797
39742,39632,39518,39413,39368,39293,39178,39053,38784
325187,324113,323371,322903,322955,322915,322439,321904,319981
192602,192331,192049,191528,191379,191381,191225,190654,189528
179249,178516,177706,176948,176735,176725,176509,176256,174936
255206,253765,252099,250177,249389,248795,247970,247707,246402
192495,191622,191053,190575,190571,190497,190317,189922,188865
460106,456746,454020,451498,451539,451788,451506,450718,447731
214594,214021,213242,212401,212154,212025,211704,211053,209901
284250,282888,281601,280443,280329,280132,279605,279042,277219
261427,260687,260041,259394,259342,259382,259207,258551,257620
135968,135639,135164,134870,134856,134889,134881,134833,134595
221787,221227,220588,220072,219834,219658,219201,218302,216282
201814,201340,200857,200268,199771,199255,198197,197242,195870
212333,211698,210934,210066,209441,208754,207465,205989,202983
182822,182549,182248,181806,181535,180908,178532,175746,173048
173879,173406,173053,172499,172093,171379,168152,164761,161481
278192,277642,276808,275194,273039,270746,266658,263537,260026
122298,122084,121871,121670,121576,121293,120553,119372,117999
158238,158033,157773,157539,157468,157350,156699,155867,155121
161434,161090,160759,160438,160235,159887,158956,157930,156219
148980,148520,148006,147211,146736,146368,145337,143795,141281
150992,150665,150329,149971,149833,149699,149127,147815,146309
170833,170581,170301,170003,169830,169534,168771,167609,166259
269044,268580,268093,267319,266914,266231,263697,260428,257047
290037,289206,288760,288318,288281,288213,287418,285734,282130
