0,1,2,3,4,5,6,7,8
92828,92386,91864,91142,91042,90942,90637,90030,88947
139764,139093,138313,137552,137513,137400,137130,136763,135513
136189,135660,134865,133986,133978,133986,133901,133755,132868
195512,194242,193346,192262,192145,192128,191707,191265,190106
106073,105660,105249,104732,104528,104399,104257,103975,103246
128011,127576,127274,126948,126905,126854,126687,126320,123793
208063,206681,205723,205343,205379,205336,204869,204158,201794
147392,145695,144472,143877,143804,143674,143489,143003,141552
137951,137023,136641,136288,136245,136192,136040,135863,135331
258796,257199,254348,251764,251717,251754,251413,251012,250160
339813,338236,336093,334273,334149,334090,333758,333288,332569
158673,157608,156172,155213,155148,155217,155289,155335,155175
171586,170999,170170,168967,168760,168686,168417,168231,167945
208367,207811,207587,207300,207320,207373,207260,206433,204295
256117,254623,252941,251869,251810,251666,251078,250272,247877
351935,349827,347792,345464,344781,344337,343371,342373,339789
39757,39669,39579,39489,39460,39396,39297,39182,38930
325185,324113,323371,322903,322954,322916,322438,321903,319982
192585,192296,192023,191501,191372,191379,191200,190621,189501
179241,178507,177701,176942,176733,176731,176507,176256,174916
255208,253767,252101,250180,249388,248796,247967,247710,246407
192507,191632,191070,190591,190605,190536,190366,189973,188933
460106,456742,454015,451495,451559,451804,451512,450726,447715
214613,214041,213258,212416,212159,212038,211722,211072,209941
284257,282891,281603,280448,280347,280149,279621,279056,277245
261425,260683,260038,259390,259363,259404,259204,258548,257618
135956,135616,135145,134854,134856,134899,134878,134813,134523
221776,221213,220579,220063,219826,219650,219191,218289,216276
201810,201335,200852,200263,199766,199254,198194,197239,195867
212342,211709,210945,210076,209450,208768,207474,206000,202993
182817,182550,182250,181809,181551,180922,178542,175752,173060
173879,173412,173072,172523,172119,171408,168174,164775,161502
278200,277646,276810,275198,273036,270749,266657,263533,260033
122306,122102,121899,121708,121633,121343,120598,119417,118050
158227,158016,157758,157527,157473,157348,156675,155850,155103
161422,161058,160730,160408,160206,159848,158909,157894,156161
148988,148538,148022,147223,146744,146385,145354,143810,141301
150992,150665,150333,149981,149860,149738,149165,147845,146346
170825,170569,170286,169988,169821,169517,168747,167586,166236
269044,268573,268086,267313,266904,266222,263685,260417,257040
290037,289199,288759,288319,288297,288224,287416,285741,282136
213870,213100,212531,211754,211674,211430,210477,209026,207170
251987,251313,250655,249992,249928,249882,249341,247874,245142
141675,141576,141442,141270,141232,141233,141111,140538,137628
525027,523156,520915,518381,518126,517984,517323,515726,512081
382487,381238,380198,379145,378974,378777,378091,376810,374157
341283,340082,338897,337741,337768,337716,336962,335658,332689
322450,321629,320601,319693,319519,319510,319269,318792,316725
569141,568672,568191,567537,567424,567473,567064,565642,562305
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498678,498068,497125,496820,496570,495948,494721,491926
172945,172678,172372,171964,171831,171556,170493,168740,166193
288231,287870,287388,286934,286784,286231,284469,282343,279771
320993,320123,319075,317771,317404,317046,316468,315777,314333
393684,392331,391210,390272,390280,390346,389788,388240,383122
377922,377255,376830,376372,376328,376290,375984,375170,373079
284383,281968,280192,279139,278975,279044,278979,278810,277626
188805,187245,185875,185135,185115,184895,184759,184397,183416
544880,541086,538508,536955,536865,536672,536241,535624,533025
234178,231570,229245,228226,228310,228511,228366,228264,227365
219473,217553,215938,214879,214759,214699,214542,214322,213327
255374,252906,251298,250497,250710,250844,250657,250401,249036
290963,289016,287762,286966,286958,286988,286880,286146,284475
224190,222262,221054,220344,220427,220571,220550,220274,219167
235124,233729,232639,232096,232197,232321,232032,231382,229894
324706,321130,318967,318058,317978,317912,317884,317574,315676
147965,147180,146851,146667,146774,146861,146793,146490,143520
489446,487486,486612,485713,486113,486374,486047,484982,479810
178322,177332,176795,176405,176446,176435,176306,175963,173948
272985,271819,271170,270625,270771,270932,270853,270152,265894
321345,320273,319653,319204,319338,319431,319116,317874,313098
244160,242240,240895,240112,240079,240132,239909,239512,238891
309355,306427,304914,304071,303907,303571,303095,302574,301409
262806,260667,259378,258611,258472,258220,257653,257384,256542
577319,574040,571837,570499,570246,570236,569832,569174,567352
298533,297607,296239,294654,294642,294882,294696,294601,293775
206592,205735,204805,203734,203510,203501,203386,203109,202406
149907,149470,148738,147883,147611,147345,146874,146558,145560
275289,274040,272776,271478,271390,271250,271003,270355,268292
1134524,1129741,1124847,1118923,1116889,1115803,1112986,1108438,1095729
369831,368828,367747,366474,365941,365692,364857,363681,360663
320366,318733,316510,314069,313371,313289,312714,311646,308343
326652,324935,322887,320656,320063,319878,319127,317683,312959
215122,214407,213634,212771,212557,212410,212030,211342,209656
283858,282341,280969,279511,278996,278793,278255,277199,273691
262183,261058,259884,258562,257885,257357,256498,254965,250857
534250,530011,525995,523078,522887,522877,522657,522435,520979
209754,208442,207248,206091,205901,205798,205726,205533,204815
436442,433377,429933,427122,426910,426929,426788,426540,425111
783654,779125,775032,771716,771910,772044,771738,770715,767574
345520,343094,340802,339075,338863,338820,338706,338337,337290
200563,199427,198272,197417,197394,197537,197448,196818,195609
9584,9521,9477,9428,9400,9366,9288,9216,9045
212294,211725,211142,210336,209677,208752,205696,202160,197105
394745,393872,393182,392226,391636,390838,387969,382748,377043
247760,247190,246446,245429,244891,244090,240972,236885,232781
328881,328281,327518,326476,325935,325390,323190,319470,313939
331617,331040,330585,329821,329342,328422,325216,320434,315724
269222,268766,268469,268029,267831,267537,266046,263784,261129
385948,385214,384656,383765,383189,382347,379057,373983,367508
340507,339356,338440,337370,336831,336355,334300,330787,325162
332726,331942,331371,330302,329753,328564,324552,319307,313430
287322,286799,286397,285528,285079,284356,281841,278291,273495
279988,279269,278899,278220,277868,277160,274461,270950,267239
184404,183755,183457,182995,182855,182690,181523,179749,177712
267823,267189,266751,266269,265921,265186,262703,259058,254971
250392,249848,249355,248667,248358,247636,245583,242504,239169
258771,257984,257001,255517,254728,253330,248896,244792,240741
305846,304907,304199,303257,302857,302226,300069,296289,291549
270585,269795,269243,268523,268076,267659,265794,262368,257585
241738,241210,240829,240332,240142,239778,237925,235517,232699
155589,155228,155043,154756,154602,154408,153600,152327,150835
176913,176393,176124,175693,175381,174851,173503,171870,169979
325106,324315,323779,323162,322873,322365,319595,315900,311255
305156,304673,304338,303805,303491,302940,300455,296750,291817
206073,205589,205277,204750,204365,203837,202052,199333,196534
352043,351132,350299,349222,348284,347062,343182,337608,330186
304136,303232,302289,301041,299895,298721,294524,289210,283145
197318,196886,196639,196349,196222,196045,194813,192851,191442
318094,317422,317060,316590,316285,315684,313158,309456,304496
205888,205506,205135,204630,204379,203891,202173,199494,196348
323641,322713,321828,320687,320038,319067,315579,310612,304962
276209,275533,274927,274062,273375,272109,268833,265043,260536
328759,327991,327473,326769,326558,326037,323349,319720,316166
260582,259948,259444,258992,258828,258622,257270,255259,253071
542875,541895,540816,539714,539181,538186,535405,531082,525787
652561,651773,650877,649719,649518,649122,647484,644819,639545
498230,496711,495504,494241,494240,494117,493353,491555,486210
799107,794879,791178,788297,788164,787753,786370,784529,780229
800564,799670,798597,797345,796824,796381,795153,793927,791671
556645,556075,555627,554510,553884,552897,549095,544459,537921
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635125,633900,632410,631825,631248,629888,628045,624698
1380430,1377907,1375384,1372624,1372121,1371314,1367907,1360775,1348374
1187018,1184827,1182715,1180090,1178835,1176698,1169809,1157482,1142874
1579567,1577036,1572997,1565715,1559820,1552111,1535724,1522637,1506834
1207259,1199956,1195922,1192488,1191462,1190548,1188205,1185247,1176581
702786,699466,696439,692997,692668,692176,691061,689323,685835
759173,756762,753932,750120,748218,746465,744346,742701,740267
906429,905068,903748,902010,901303,900400,898043,894095,886893
751366,749782,747692,745398,744722,743853,741794,738402,730563
615983,614188,611782,609560,609599,609365,608671,607216,603110
822616,818258,815197,812769,812294,811704,809839,807740,803103
690198,688889,687494,686363,686131,685580,683355,679661,673342
561623,560992,560162,558985,558612,558150,556951,554928,551990
876048,871442,866550,861806,860767,859958,858053,855638,849729
760457,759547,758786,757931,757434,756735,754681,751614,745488
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167100,1154079
576075,574131,572403,570347,569858,569456,568028,566307,562838
863060,861736,860470,859028,858779,858244,855820,850785,840870
594226,592765,590858,589056,588744,588576,587551,585815,580901
