0,1,2,3,4,5,6,7,8
1222,1886,1512,1278,656,509,525,998,1823
1196,1843,1463,1189,564,379,408,601,1286
1095,1431,1268,970,456,323,543,861,1622
2208,3305,2660,1865,1073,883,766,956,2200
1372,1079,707,539,272,239,320,508,2632
4097,2900,1933,1748,781,643,955,1601,4980
1128,1121,821,697,363,331,387,564,1918
1697,1446,1067,946,434,306,413,897,3787
1277,1244,938,798,358,291,538,1285,4213
1572,1880,1646,1289,699,506,626,777,1027
1552,2547,1931,1495,886,906,956,1055,1580
1446,2023,1618,1294,765,752,945,801,1247
3700,3691,3017,2412,1509,1157,1317,1526,2512
1628,1409,1558,1874,883,506,656,622,1188
595,872,959,1182,643,425,423,524,904
499,520,721,902,551,523,640,599,1138
1247,1335,1416,1538,757,652,647,972,2101
3905,4735,5274,6455,4083,3223,4172,5688,12603
907,1021,1161,1399,950,733,1096,1412,3014
667,1423,2048,2514,1467,906,1077,1461,3343
966,1578,2002,2385,1375,962,1226,1791,4529
642,751,829,969,568,470,593,850,1722
862,1400,1452,1658,1051,778,927,1341,3381
652,1037,1188,1429,1047,950,1161,1729,3915
3035,4052,4319,3861,1961,1441,1347,1349,2291
937,1259,1297,1369,745,575,481,553,978
1866,2825,3436,3348,1640,1127,1018,1081,1993
4532,4976,4795,4530,2085,1619,1640,2238,3939
1562,2275,2417,2230,1176,854,761,945,1482
694,1110,1190,1116,535,304,378,757,1327
96,102,91,101,71,86,126,127,227
340,528,599,839,776,1067,2740,3373,5125
600,824,782,1043,822,1042,2635,4640,5898
299,512,695,1013,746,987,2773,3769,4525
473,597,746,1054,778,824,2068,3375,5373
401,548,519,792,628,1017,2820,4282,5078
443,483,401,517,356,443,1350,2051,2758
406,662,613,917,746,1012,2900,4528,6477
703,1039,1007,1204,873,852,2021,3268,5445
615,759,686,1088,793,1321,3529,4876,6217
342,497,464,842,614,871,2255,3245,4807
608,718,541,765,557,858,2411,3271,4047
422,606,436,550,336,349,1086,1633,2164
454,607,529,599,497,829,2210,3310,4273
413,537,546,741,507,828,1881,2856,3549
433,710,942,1446,1072,1591,3976,4178,4832
579,861,803,1039,696,869,2041,3450,4804
519,739,652,819,641,665,1760,3065,4686
402,517,462,577,378,508,1642,2229,2975
303,372,281,354,259,308,764,1172,1569
344,492,373,496,415,620,1271,1615,2066
505,729,633,740,513,691,2421,3368,4764
366,482,417,585,451,665,2167,3286,4885
276,445,378,557,474,640,1624,2463,3006
601,844,886,1158,1108,1440,3526,5126,7448
571,842,959,1305,1304,1489,3835,5010,6519
383,449,351,387,265,308,1106,1747,1709
406,620,478,575,453,708,2217,3312,4927
266,373,390,540,384,582,1537,2407,3224
590,852,916,1200,929,1212,3158,4583,5977
416,629,648,911,826,1342,2979,3682,4834
498,712,616,789,479,690,2341,3310,3925
400,593,563,582,374,399,1250,1852,2363
615,905,1091,1218,882,1237,2607,4094,5435
547,740,914,1194,620,696,1590,2542,4969
1017,1406,1361,1497,671,599,985,1886,4836
2119,3699,3849,3644,1738,1584,2099,2638,4741
835,977,1125,1380,937,872,1420,1528,2512
320,522,488,1069,757,1159,3279,4319,6577
1792,2258,2266,3365,2968,4840,13477,18499,24117
519,888,1165,1531,993,979,1515,2024,3418
1226,2212,2514,3009,1566,1622,3457,6655,11633
1365,2038,2203,2828,1989,2728,6340,11210,14676
1096,2237,3598,6677,6308,8556,15350,14836,18581
6951,7400,5749,5219,3364,3043,3900,4596,9415
1949,2994,3186,3809,1820,1622,1856,2480,3974
1184,2122,2721,3825,2744,2729,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3888,6870
1071,1478,2047,2398,1456,1504,2319,3568,7413
1161,1664,2337,2433,1047,938,1132,1832,3987
3204,4106,3680,3363,1944,1806,2615,2997,5253
767,1227,1398,1378,772,926,2168,3505,6095
344,565,791,1146,686,733,1243,2016,2951
2066,3987,4754,5283,2897,2413,2932,3507,6469
507,820,815,970,740,922,1963,2935,5776
1420,2087,2388,2835,1915,2564,5740,9501,13102
1087,1732,1824,2246,1248,1080,1737,2093,3707
514,1152,1228,1569,793,923,2284,4545,8984
845,1348,1825,1976,1047,789,1326,1930,4703
