0,1,2,3,4,5,6,7,8
92822,92370,91848,91126,91013,90912,90604,90008,88909
139759,139086,138310,137544,137496,137389,137112,136744,135508
136191,135661,134868,133988,133971,133975,133878,133726,132838
195519,194253,193357,192273,192148,192135,191730,191285,190134
106062,105641,105228,104707,104508,104374,104211,103928,103181
127996,127559,127246,126918,126870,126809,126622,126251,123731
208061,206683,205722,205340,205368,205324,204870,204164,201825
147393,145695,144473,143878,143798,143670,143477,142993,141549
137951,137023,136636,136281,136228,136170,136008,135822,135282
258799,257200,254348,251762,251702,251743,251401,251001,250152
339811,338235,336092,334270,334143,334087,333755,333285,332561
158677,157607,156173,155212,155148,155213,155275,155316,155148
171585,170996,170167,168964,168748,168678,168407,168221,167928
208368,207806,207588,207297,207309,207359,207242,206419,204278
256117,254624,252939,251871,251806,251666,251076,250271,247878
351938,349826,347791,345467,344780,344346,343370,342378,339793
39734,39621,39506,39396,39359,39285,39167,39035,38753
325182,324112,323369,322903,322951,322917,322433,321899,319984
192588,192297,192019,191501,191356,191354,191176,190602,189478
179249,178512,177704,176944,176732,176723,176501,176244,174906
255208,253765,252100,250182,249386,248801,247966,247703,246406
192492,191620,191052,190575,190578,190505,190320,189925,188875
460109,456743,454015,451499,451545,451799,451510,450727,447733
214591,214019,213241,212401,212149,212025,211703,211055,209912
284249,282885,281597,280444,280337,280147,279613,279048,277231
261428,260682,260036,259389,259346,259385,259190,258534,257603
135955,135615,135145,134850,134843,134874,134851,134779,134482
221779,221216,220582,220066,219829,219653,219192,218291,216277
201808,201332,200849,200261,199762,199247,198186,197231,195866
212333,211699,210937,210070,209439,208763,207463,205991,202989
182813,182535,182237,181796,181531,180908,178524,175729,173047
173879,173403,173046,172494,172088,171384,168150,164742,161483
278187,277635,276800,275195,273025,270751,266651,263522,260038
122291,122070,121856,121651,121565,121284,120542,119365,118000
158227,158010,157750,157517,157450,157328,156661,155832,155086
161428,161073,160743,160424,160221,159870,158931,157907,156191
148976,148515,148001,147208,146728,146365,145333,143791,141288
150987,150654,150320,149960,149830,149697,149124,147812,146315
170826,170564,170280,169985,169815,169517,168748,167588,166234
269038,268572,268083,267311,266899,266223,263676,260403,257035
290038,289203,288756,288320,288282,288210,287405,285726,282129
213871,213099,212532,211757,211658,211422,210469,209017,207161
251973,251300,250642,249979,249903,249844,249302,247839,245106
141664,141549,141411,141234,141189,141176,141045,140485,137613
525030,523150,520919,518370,518118,517980,517315,515724,512074
382487,381237,380197,379144,378966,378775,378087,376807,374158
341284,340082,338894,337741,337754,337709,336956,335649,332685
322450,321628,320600,319691,319514,319503,319260,318783,316721
569139,568674,568188,567536,567407,567449,567043,565625,562282
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498676,498068,497124,496813,496566,495941,494716,491919
172935,172666,172359,171952,171809,171536,170472,168720,166180
288226,287859,287381,286925,286765,286218,284451,282322,279756
320992,320121,319072,317770,317398,317044,316461,315773,314330
393686,392333,391206,390275,390265,390335,389779,388233,383123
377921,377254,376826,376370,376311,376273,375967,375158,373065
284384,281969,280187,279137,278972,279040,278977,278804,277616
188805,187245,185871,185135,185106,184892,184742,184386,183391
544880,541089,538497,536951,536857,536681,536253,535641,533073
234177,231572,229240,228228,228305,228502,228363,228255,227354
219472,217553,215936,214882,214760,214704,214545,214327,213339
255374,252908,251293,250498,250690,250821,250629,250368,248996
290963,289020,287756,286964,286943,286964,286846,286117,284438
224190,222263,221052,220346,220409,220543,220511,220237,219121
235124,233733,232638,232095,232174,232282,231987,231339,229836
324706,321130,318962,318057,317976,317920,317890,317590,315717
147964,147179,146838,146643,146742,146809,146719,146409,143450
489445,487486,486611,485717,486099,486380,486070,485002,479828
178321,177332,176787,176397,176426,176407,176264,175916,173897
272984,271820,271170,270626,270757,270911,270825,270126,265873
321344,320273,319652,319202,319323,319405,319080,317840,313070
244161,242241,240895,240115,240075,240126,239900,239503,238863
309355,306418,304904,304063,303897,303568,303088,302570,301403
262807,260669,259378,258613,258472,258224,257655,257380,256539
577319,574040,571835,570502,570246,570242,569836,569178,567361
298523,297605,296233,294655,294624,294870,294704,294599,293786
206593,205740,204803,203737,203511,203498,203367,203095,202376
149894,149451,148719,147867,147600,147343,146874,146540,145524
275292,274046,272778,271483,271386,271255,271004,270367,268328
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108429,1095723
369833,368828,367749,366476,365940,365695,364857,363678,360667
320365,318734,316507,314071,313369,313290,312717,311649,308349
326651,324936,322887,320659,320061,319879,319126,317682,312964
215112,214399,213628,212767,212540,212393,212009,211323,209641
283858,282342,280967,279508,278988,278785,278242,277189,273686
262182,261059,259884,258565,257882,257359,256497,254966,250861
534251,530008,525992,523077,522881,522878,522652,522434,520979
209754,208442,207248,206093,205897,205796,205708,205515,204782
436444,433379,429934,427125,426912,426937,426794,426551,425128
783652,779127,775025,771717,771906,772049,771732,770718,767570
345521,343096,340800,339077,338859,338822,338705,338340,337292
200567,199434,198271,197418,197381,197511,197412,196810,195591
9559,9458,9383,9302,9263,9203,9095,8995,8782
212281,211707,211118,210310,209648,208723,205664,202124,197083
394751,393884,393194,392241,391648,390856,387982,382756,377058
247748,247179,246441,245424,244880,244083,240962,236870,232778
328876,328266,327520,326491,325944,325402,323199,319475,313955
331622,331042,330584,329822,329340,328431,325219,320428,315734
269218,268747,268440,267995,267791,267493,266002,263737,261091
385948,385226,384671,383796,383212,382385,379117,374028,367560
340527,339405,338492,337440,336889,336418,334361,330837,325234
