0,1,2,3,4,5,6,7,8
1447,2023,1618,1295,765,752,945,797,1247
3700,3690,3016,2412,1507,1158,1316,1527,2514
1622,1411,1559,1875,876,506,663,618,1192
595,873,958,1182,644,423,416,525,895
490,512,720,902,554,524,641,589,1128
1249,1336,1416,1538,753,655,645,977,2110
3905,4734,5274,6455,4083,3224,4172,5687,12601
909,1021,1161,1399,951,732,1096,1412,3015
667,1422,2048,2515,1467,904,1078,1461,3343
965,1577,2002,2385,1375,962,1226,1791,4529
634,749,829,969,562,467,592,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1036,1188,1429,1047,951,1161,1729,3916
3036,4051,4319,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,740,573,474,549,970
1864,2825,3435,3348,1641,1127,1019,1084,1996
4535,4974,4795,4529,2085,1620,1638,2241,3940
1563,2274,2416,2231,1177,855,762,946,1484
696,1110,1189,1116,530,297,369,771,1325
78,73,69,76,56,66,100,97,201
332,523,596,835,774,1064,2738,3373,5126
606,828,782,1046,824,1043,2637,4640,5896
289,510,699,1013,744,987,2772,3770,4524
471,591,753,1062,779,824,2067,3375,5371
405,547,516,792,628,1022,2819,4283,5079
440,473,394,511,351,438,1349,2051,2757
407,668,617,929,747,1020,2917,4529,6479
716,1063,1015,1217,875,854,2026,3268,5450
622,756,684,1092,793,1326,3531,4876,6216
335,491,459,843,610,867,2254,3245,4808
615,718,534,764,555,858,2410,3271,4047
422,604,426,547,327,341,1087,1633,2165
449,604,525,592,497,828,2208,3310,4271
406,530,542,736,504,830,1879,2856,3548
433,713,943,1448,1073,1595,3974,4178,4833
586,864,802,1039,694,874,2041,3450,4801
520,739,648,819,643,665,1761,3065,4684
395,512,456,573,370,504,1641,2229,2975
291,359,268,344,254,300,760,1172,1569
336,485,363,491,414,620,1269,1616,2066
511,735,635,741,510,691,2431,3368,4763
358,474,410,583,447,662,2165,3286,4885
268,440,371,556,476,640,1622,2465,3006
614,853,890,1163,1110,1448,3540,5126,7466
573,846,963,1309,1305,1486,3835,5011,6518
376,439,342,378,259,302,1103,1747,1710
404,620,472,572,450,707,2216,3312,4925
256,361,389,536,379,579,1537,2407,3225
600,866,926,1216,930,1222,3171,4583,5976
409,628,646,910,827,1351,2976,3682,4834
503,718,617,796,474,694,2356,3310,3924
394,591,561,574,366,391,1251,1852,2363
616,905,1086,1218,882,1238,2606,4096,5434
547,740,913,1193,618,695,1590,2542,4968
1017,1406,1361,1497,665,598,984,1883,4836
2120,3699,3849,3644,1738,1584,2099,2639,4742
835,977,1125,1379,937,872,1418,1527,2510
321,523,486,1068,757,1160,3279,4319,6577
1792,2259,2266,3367,2968,4836,13476,18499,24119
519,888,1164,1531,993,981,1516,2024,3416
1227,2212,2514,3009,1566,1619,3457,6655,11631
1365,2038,2203,2827,1990,2728,6340,11209,14673
1099,2239,3599,6677,6308,8556,15350,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9416
1950,2993,3186,3809,1814,1622,1858,2484,3975
1184,2120,2721,3823,2744,2729,2879,2742,3400
758,1223,1354,1822,1189,1351,2393,3887,6872
1071,1480,2048,2398,1456,1504,2319,3568,7413
1161,1663,2337,2433,1041,938,1132,1832,3988
3206,4106,3680,3363,1944,1806,2614,2997,5252
767,1228,1397,1379,771,926,2166,3505,6098
344,565,790,1147,685,734,1243,2015,2950
2066,3987,4752,5282,2897,2413,2932,3508,6468
507,819,814,970,740,923,1963,2934,5777
1423,2087,2388,2835,1916,2564,5739,9501,13099
1088,1735,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,786,923,2284,4544,8984
845,1349,1825,1975,1047,789,1326,1930,4701
