0,1,2,3,4,5,6,7,8
170818,170566,170283,169981,169814,169506,168735,167577,166235
269045,268573,268084,267315,266904,266226,263680,260411,257039
290036,289203,288760,288321,288310,288235,287419,285744,282139
213869,213098,212528,211750,211687,211443,210484,209038,207180
252000,251324,250663,250001,249944,249903,249360,247889,245154
141693,141602,141464,141292,141266,141279,141151,140567,137645
525029,523153,520920,518375,518122,517985,517318,515725,512078
382485,381237,380197,379143,378971,378778,378092,376812,374158
341283,340083,338897,337742,337775,337722,336960,335658,332690
322450,321626,320600,319691,319517,319510,319265,318787,316715
569141,568673,568190,567538,567434,567484,567052,565625,562308
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497125,496817,496568,495944,494719,491922
172951,172683,172375,171968,171840,171564,170497,168746,166200
288232,287870,287388,286935,286790,286237,284468,282342,279772
320992,320123,319074,317771,317401,317044,316462,315775,314336
393686,392334,391208,390273,390297,390360,389800,388254,383134
377921,377254,376828,376372,376344,376303,375987,375177,373083
284384,281968,280187,279135,278970,279043,278975,278811,277627
188805,187246,185874,185136,185119,184898,184778,184413,183446
544880,541089,538502,536955,536858,536663,536225,535610,532991
234178,231572,229241,228229,228311,228516,228368,228270,227375
219472,217553,215936,214877,214755,214697,214538,214317,213315
255374,252907,251297,250499,250726,250862,250677,250424,249071
290963,289019,287757,286964,286963,286993,286895,286162,284497
224190,222262,221052,220345,220447,220596,220588,220309,219215
235124,233733,232639,232099,232221,232351,232058,231407,229932
324706,321130,318963,318057,317974,317909,317880,317564,315630
147964,147180,146852,146670,146783,146887,146844,146543,143567
489445,487487,486611,485714,486132,486384,486037,484975,479801
178322,177333,176796,176408,176460,176456,176340,175998,173987
272983,271818,271168,270624,270785,270950,270870,270169,265906
321343,320272,319653,319205,319355,319457,319139,317897,313119
244161,242241,240895,240114,240083,240138,239915,239519,238921
309352,306419,304905,304063,303896,303566,303087,302567,301401
262807,260669,259380,258614,258475,258225,257656,257386,256548
577318,574040,571836,570500,570246,570237,569831,569173,567349
298537,297612,296240,294657,294663,294894,294684,294602,293751
206589,205736,204802,203734,203504,203501,203404,203119,202439
149913,149479,148742,147889,147608,147344,146865,146561,145580
275288,274040,272772,271477,271395,271255,271011,270361,268269
1134525,1129741,1124845,1118921,1116879,1115803,1112982,1108436,1095731
369832,368827,367746,366473,365937,365691,364854,363676,360663
320365,318732,316507,314068,313368,313290,312717,311649,308348
326652,324936,322887,320657,320059,319877,319125,317680,312960
215125,214410,213637,212776,212566,212419,212042,211352,209666
283858,282342,280967,279508,278991,278788,278249,277195,273692
262183,261059,259885,258566,257886,257360,256499,254966,250860
534251,530009,525994,523079,522885,522880,522654,522435,520976
209754,208442,207248,206091,205902,205799,205739,205544,204842
436443,433378,429934,427124,426910,426934,426789,426541,425106
783651,779128,775030,771718,771910,772047,771734,770716,767567
345521,343096,340801,339077,338861,338820,338703,338338,337288
200560,199430,198272,197417,197403,197558,197480,196828,195636
9613,9603,9591,9569,9553,9543,9504,9476,9374
212306,211741,211154,210349,209687,208767,205710,202167,197123
394744,393868,393179,392223,391631,390836,387966,382742,377044
247771,247200,246451,245437,244895,244098,240978,236885,232792
328887,328288,327518,326473,325932,325391,323191,319468,313939
331611,331037,330582,329820,329338,328420,325216,320428,315733
269227,268776,268483,268044,267852,267557,266064,263798,261147
385947,385207,384649,383745,383166,382323,378981,373916,367460
340474,339278,338372,337299,336759,336292,334239,330728,325085
332720,331936,331364,330296,329745,328553,324533,319286,313417
287331,286811,286411,285543,285091,284372,281853,278300,273516
279976,279265,278899,278218,277864,277161,274459,270944,267241
184406,183757,183473,183011,182887,182725,181553,179775,177744
267828,267194,266759,266281,265930,265199,262716,259065,254986
250402,249861,249371,248687,248377,247653,245599,242515,239185
258771,257984,257002,255518,254724,253327,248889,244782,240741
305844,304906,304198,303259,302856,302222,300062,296283,291550
270586,269797,269245,268528,268076,267666,265800,262369,257594
241748,241222,240843,240348,240166,239801,237944,235529,232716
155602,155249,155084,154798,154646,154455,153647,152370,150884
176921,176402,176145,175714,175395,174868,173519,171883,169994
325096,324304,323771,323156,322866,322362,319560,315866,311237
305166,304684,304352,303819,303502,302954,300469,296758,291835
206085,205602,205294,204768,204375,203852,202067,199341,196548
352017,351108,350277,349204,348262,347037,343108,337547,330088
304135,303225,302284,301042,299891,298722,294495,289182,283138
197326,196900,196663,196378,196258,196085,194849,192882,191479
318099,317424,317069,316602,316291,315696,313172,309464,304516
205902,205526,205152,204649,204400,203914,202194,199510,196370
323628,322688,321793,320635,319992,319014,315480,310522,304895
276220,275541,274933,274072,273379,272105,268832,265037,260542
328753,327981,327463,326758,326557,326030,323293,319669,316130
260590,259956,259450,259003,258844,258639,257283,255266,253083
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649518,649124,647482,644821,639550
498232,496712,495507,494243,494252,494129,493359,491566,486218
799106,794870,791169,788292,788158,787752,786363,784528,780227
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554511,553880,552898,549089,544453,537926
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412945
636099,635129,633901,632414,631827,631255,629887,628042,624699
1380431,1377906,1375382,1372626,1372118,1371317,1367903,1360776,1348372
1187020,1184828,1182715,1180093,1178833,1176704,1169803,1157481,1142872
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195921,1192489,1191457,1190555,1188203,1185248,1176589
702785,699465,696437,692995,692673,692182,691057,689323,685832
759176,756764,753933,750123,748211,746471,744344,742705,740272
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738400,730562
615983,614186,611781,609559,609620,609384,608682,607231,603117
822619,818252,815195,812767,812291,811707,809838,807737,803104
690198,688890,687491,686361,686128,685580,683352,679657,673345
561624,560992,560160,558984,558610,558149,556948,554928,551989
876050,871439,866546,861806,860761,859960,858049,855640,849734
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193634,1191399,1189065,1186482,1185390,1183456,1177309,1167096,1154077
576078,574132,572403,570348,569855,569457,568026,566305,562843
863059,861735,860466,859031,858788,858254,855820,850789,840874
594227,592763,590854,589053,588740,588576,587548,585812,580903
