0,1,2,3,4,5,6,7,8
1595,1928,1841,1563,861,680,660,717,1332
1806,2430,1983,1494,646,513,648,743,1622
1222,1886,1512,1278,644,499,506,995,1807
1196,1843,1463,1188,539,360,383,592,1262
1095,1431,1269,968,430,298,531,856,1595
2208,3305,2660,1865,1075,891,768,970,2250
1372,1078,698,527,258,207,279,489,2629
4098,2900,1934,1749,761,659,979,1606,4983
1128,1121,817,695,346,316,360,552,1902
1698,1446,1067,945,414,294,400,895,3790
1278,1244,938,796,339,271,524,1281,4214
1572,1880,1646,1289,694,501,622,774,994
1555,2547,1931,1495,887,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1244
3701,3691,3017,2413,1509,1158,1317,1527,2517
1619,1411,1559,1876,861,509,681,611,1217
598,873,958,1182,646,418,397,527,870
485,510,721,902,558,528,649,579,1110
1250,1336,1416,1538,748,656,643,981,2142
3905,4734,5274,6455,4083,3223,4172,5686,12600
908,1021,1161,1399,951,732,1096,1411,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2294
937,1259,1297,1370,739,573,460,547,947
1866,2825,3436,3348,1641,1128,1020,1083,2004
4533,4973,4793,4530,2085,1620,1640,2239,3941
1562,2275,2417,2230,1177,855,761,946,1484
700,1109,1189,1116,521,280,357,786,1306
55,28,20,24,22,23,45,40,98
324,519,592,831,774,1061,2737,3373,5123
606,832,784,1048,825,1044,2635,4640,5895
280,509,701,1011,744,984,2770,3770,4523
466,588,761,1068,780,824,2066,3375,5376
409,544,516,790,628,1024,2815,4282,5077
436,465,385,506,343,433,1346,2051,2757
407,676,620,943,750,1028,2961,4529,6482
743,1102,1023,1233,877,856,2026,3268,5479
628,755,684,1093,792,1335,3540,4876,6216
328,487,451,842,609,865,2252,3245,4805
626,714,526,762,552,855,2406,3271,4046
420,602,410,544,311,334,1084,1633,2163
445,603,521,588,496,825,2206,3310,4271
398,526,537,734,501,832,1878,2856,3548
434,713,943,1451,1073,1598,3973,4178,4831
588,861,800,1037,692,880,2043,3450,4800
519,738,648,817,645,663,1758,3065,4683
390,508,451,567,359,500,1639,2229,2974
279,349,243,334,242,289,758,1172,1564
330,482,347,487,414,619,1268,1616,2065
520,741,636,740,511,690,2457,3368,4762
352,469,402,578,445,659,2162,3286,4884
258,435,362,554,478,639,1618,2464,3005
634,856,895,1163,1113,1458,3582,5126,7530
575,852,967,1307,1306,1483,3849,5010,6513
370,431,327,369,247,292,1101,1747,1698
400,620,461,567,450,705,2211,3312,4923
244,354,386,532,374,576,1534,2407,3224
611,878,943,1244,932,1239,3213,4583,5973
401,627,646,907,827,1364,2973,3682,4832
508,722,619,799,463,700,2397,3310,3923
389,590,561,571,359,384,1249,1852,2361
616,905,1091,1218,882,1237,2606,4094,5435
548,740,914,1194,615,697,1590,2541,4969
1017,1405,1361,1497,657,599,985,1885,4835
2121,3700,3849,3644,1738,1584,2099,2638,4742
835,976,1125,1380,937,872,1417,1528,2512
320,522,488,1070,757,1160,3278,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24120
519,888,1165,1531,993,981,1518,2025,3417
1226,2213,2513,3009,1565,1622,3456,6655,11632
1365,2038,2203,2828,1989,2728,6340,11210,14673
1096,2238,3599,6677,6308,8556,15350,14837,18580
6951,7400,5747,5219,3364,3042,3898,4595,9416
1951,2993,3186,3810,1806,1623,1857,2484,3975
1183,2121,2719,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6871
1071,1479,2048,2398,1456,1503,2319,3570,7413
1161,1663,2338,2433,1027,938,1131,1834,3986
3204,4106,3680,3363,1944,1806,2614,2997,5255
767,1227,1396,1379,771,927,2164,3505,6095
344,565,792,1148,685,736,1243,2016,2950
2065,3987,4754,5282,2897,2413,2932,3507,6468
507,819,815,970,740,924,1963,2935,5776
1418,2087,2388,2835,1915,2566,5739,9501,13099
1088,1734,1824,2245,1248,1081,1736,2092,3704
516,1152,1226,1568,779,923,2284,4545,8984
846,1349,1825,1975,1047,789,1326,1930,4702
