0,1,2,3,4,5,6,7,8
92823,92371,91849,91127,91016,90915,90604,90009,88912
139759,139084,138307,137541,137493,137389,137110,136745,135503
136191,135659,134867,133987,133972,133974,133874,133728,132835
195519,194249,193353,192269,192144,192132,191725,191281,190127
106065,105643,105230,104709,104508,104373,104208,103927,103188
127999,127563,127250,126922,126878,126816,126625,126255,123738
208061,206685,205722,205341,205370,205325,204869,204164,201816
147394,145695,144473,143880,143801,143674,143477,142995,141552
137951,137023,136636,136282,136232,136174,136012,135831,135299
258798,257193,254342,251759,251704,251745,251403,251003,250153
339813,338232,336090,334267,334141,334087,333754,333284,332563
158676,157605,156173,155206,155144,155208,155270,155312,155137
171584,170992,170165,168962,168746,168676,168404,168219,167923
208375,207810,207591,207299,207313,207361,207244,206419,204280
256116,254625,252933,251866,251802,251664,251071,250267,247877
351939,349826,347791,345469,344781,344347,343369,342378,339791
39740,39628,39511,39398,39362,39288,39169,39040,38765
325183,324113,323370,322902,322950,322917,322434,321901,319985
192586,192295,192018,191498,191355,191353,191171,190599,189477
179245,178509,177704,176944,176732,176722,176498,176243,174902
255208,253763,252098,250181,249381,248799,247962,247706,246410
192497,191624,191055,190578,190582,190510,190323,189931,188889
460113,456746,454016,451502,451551,451806,451514,450732,447729
214594,214022,213243,212403,212150,212026,211702,211054,209916
284256,282891,281602,280450,280343,280152,279617,279054,277240
261428,260681,260041,259392,259350,259391,259191,258536,257607
135952,135613,135143,134848,134844,134874,134850,134776,134466
221779,221215,220581,220065,219828,219652,219192,218291,216278
201811,201331,200848,200260,199759,199251,198189,197230,195867
212333,211700,210936,210070,209437,208764,207460,205988,202986
182812,182533,182235,181794,181531,180910,178524,175728,173050
173878,173402,173045,172491,172087,171382,168147,164736,161483
278187,277635,276798,275194,273022,270750,266643,263513,260036
122291,122071,121857,121649,121566,121286,120544,119367,118004
158225,158006,157746,157511,157447,157325,156653,155828,155087
161425,161068,160740,160421,160215,159865,158926,157904,156181
148976,148515,148002,147206,146724,146362,145329,143787,141286
150987,150653,150320,149960,149829,149696,149122,147809,146316
170822,170561,170283,169986,169816,169520,168751,167589,166235
269038,268570,268080,267312,266901,266227,263677,260405,257039
290038,289205,288759,288323,288287,288216,287408,285731,282135
213870,213098,212529,211755,211660,211420,210464,209015,207159
251974,251302,250642,249981,249906,249847,249306,247844,245110
141664,141549,141410,141231,141188,141172,141033,140473,137588
525032,523149,520923,518367,518116,517981,517313,515722,512070
382488,381237,380197,379146,378966,378776,378088,376810,374156
341283,340082,338894,337742,337756,337710,336958,335653,332690
322449,321626,320599,319694,319516,319505,319262,318788,316722
569139,568674,568188,567539,567411,567450,567045,565631,562288
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498674,498067,497124,496811,496567,495939,494718,491919
172937,172666,172356,171950,171810,171537,170471,168720,166179
288228,287861,287383,286927,286769,286223,284454,282328,279761
320992,320122,319073,317773,317401,317048,316462,315776,314332
393685,392334,391206,390276,390269,390338,389780,388233,383122
377921,377252,376825,376368,376310,376274,375964,375155,373059
284385,281971,280187,279139,278973,279040,278976,278806,277620
188805,187246,185869,185133,185107,184892,184739,184383,183394
544880,541090,538497,536955,536857,536685,536256,535645,533068
234178,231576,229240,228230,228309,228505,228367,228260,227358
219472,217555,215934,214880,214757,214703,214543,214323,213333
255374,252908,251291,250499,250693,250822,250631,250374,249003
290963,289021,287756,286967,286946,286967,286845,286118,284445
224188,222264,221049,220345,220411,220543,220508,220236,219126
235124,233733,232634,232093,232176,232282,231988,231343,229847
324706,321131,318960,318056,317973,317921,317889,317587,315707
147963,147178,146837,146641,146742,146805,146713,146410,143452
489443,487486,486609,485716,486102,486385,486069,485003,479829
178321,177332,176786,176397,176428,176406,176263,175918,173903
272983,271820,271169,270626,270759,270911,270824,270126,265871
321342,320272,319650,319201,319325,319406,319080,317843,313073
244161,242241,240894,240114,240074,240125,239898,239503,238870
309357,306420,304903,304063,303896,303570,303086,302568,301400
262808,260670,259379,258616,258475,258229,257657,257383,256546
577321,574041,571837,570503,570245,570244,569836,569177,567361
298525,297607,296231,294653,294623,294871,294703,294599,293783
206593,205740,204801,203735,203508,203497,203365,203094,202380
149896,149454,148721,147870,147601,147347,146881,146550,145537
275290,274044,272776,271483,271388,271257,271007,270369,268321
1134526,1129742,1124845,1118922,1116872,1115805,1112978,1108433,1095731
369832,368826,367747,366475,365937,365694,364855,363677,360668
320365,318736,316508,314072,313368,313290,312716,311648,308351
326652,324936,322886,320659,320059,319880,319127,317686,312971
215114,214401,213628,212766,212543,212393,212008,211323,209641
283858,282342,280966,279507,278987,278787,278244,277191,273690
262182,261060,259883,258566,257883,257363,256501,254970,250865
534253,530009,525991,523076,522879,522878,522649,522434,520978
209754,208441,207246,206092,205898,205795,205705,205514,204788
436445,433379,429933,427124,426908,426934,426787,426543,425115
783651,779128,775021,771717,771905,772049,771730,770717,767566
345522,343097,340798,339075,338856,338821,338701,338338,337291
200567,199434,198269,197415,197381,197507,197407,196802,195587
9560,9459,9384,9300,9262,9200,9088,8994,8799
212284,211710,211120,210311,209649,208727,205665,202123,197085
394750,393884,393195,392242,391647,390856,387981,382755,377061
247750,247181,246442,245426,244880,244084,240960,236865,232780
328877,328269,327523,326494,325946,325405,323201,319474,313951
331622,331041,330583,329822,329339,328433,325219,320426,315736
269219,268749,268441,267995,267792,267494,266003,263738,261095
385948,385226,384671,383800,383216,382391,379118,374025,367554
340526,339402,338487,337436,336885,336414,334357,330832,325221
332737,331945,331368,330309,329751,328582,324570,319312,313451
287312,286782,286371,285510,285054,284334,281814,278263,273487
279999,279275,278887,278211,277853,277150,274445,270925,267226
184404,183751,183432,182974,182820,182646,181480,179705,177676
267819,267181,266739,266250,265899,265168,262682,259032,254963
250383,249831,249334,248644,248329,247619,245562,242479,239154
258772,257985,257004,255529,254732,253348,248902,244784,240752
305852,304912,304198,303258,302849,302233,300073,296288,291555
270586,269794,269237,268520,268071,267659,265788,262357,257578
241733,241196,240807,240305,240107,239743,237892,235477,232673
155575,155197,154990,154695,154537,154333,153531,152261,150780
176903,176377,176090,175659,175348,174825,173473,171839,169963
325114,324332,323794,323176,322880,322376,319618,315912,311278
305150,304654,304305,303772,303457,302907,300416,296706,291790
