0,1,2,3,4,5,6,7,8
453,607,529,600,496,830,2209,3310,4272
413,537,545,742,507,827,1881,2856,3548
433,713,941,1447,1073,1591,3977,4178,4833
580,861,803,1041,695,869,2040,3450,4803
519,740,651,820,642,664,1760,3065,4687
400,517,461,578,374,508,1641,2229,2975
300,373,281,356,257,310,762,1172,1567
344,491,373,495,414,621,1271,1616,2063
506,730,634,741,512,691,2420,3368,4765
364,482,418,586,447,664,2167,3286,4886
274,446,379,559,475,641,1622,2464,3005
603,844,885,1158,1108,1438,3528,5126,7456
572,842,959,1303,1305,1489,3839,5010,6517
382,449,351,389,264,310,1105,1747,1703
405,621,477,576,450,709,2217,3312,4928
265,373,390,541,383,583,1537,2407,3225
592,854,917,1197,928,1208,3157,4583,5977
414,630,647,911,827,1339,2978,3682,4835
498,712,616,790,477,688,2342,3310,3925
399,593,561,584,372,399,1251,1852,2363
613,906,1091,1218,883,1237,2606,4094,5435
546,741,914,1194,619,696,1590,2542,4968
1016,1405,1361,1497,672,599,985,1886,4838
2120,3699,3849,3644,1738,1582,2099,2638,4742
835,976,1125,1380,937,871,1417,1529,2511
320,522,488,1068,757,1161,3277,4319,6577
1792,2259,2266,3365,2968,4838,13474,18499,24121
519,889,1166,1531,993,981,1516,2024,3416
1226,2212,2515,3009,1566,1621,3457,6655,11631
1363,2038,2203,2828,1990,2729,6340,11210,14674
1096,2237,3599,6677,6308,8556,15351,14837,18581
6951,7400,5749,5220,3364,3041,3898,4595,9417
1950,2994,3185,3809,1820,1621,1857,2485,3974
1184,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6872
1071,1480,2047,2396,1456,1504,2319,3568,7415
1161,1663,2338,2433,1045,938,1131,1833,3987
3204,4106,3680,3363,1944,1805,2614,2997,5255
767,1228,1396,1379,770,928,2165,3504,6095
344,565,791,1147,686,735,1243,2015,2949
2067,3986,4754,5282,2897,2415,2930,3507,6468
507,820,815,972,740,924,1963,2934,5777
1421,2087,2387,2834,1914,2563,5739,9501,13097
1088,1732,1824,2246,1248,1081,1737,2094,3707
518,1151,1226,1567,792,923,2284,4544,8983
847,1349,1825,1975,1047,789,1324,1930,4702
