0,1,2,3,4,5,6,7,8
0.6304322746299278,0.7020280757377086,0.5663265244527316,0.5111225505290844,0.8926972906072695,0.4693105864248317,0.4814297274960093,0.30267079802055913,0.3751125226439888
0.51688783096385,0.5854146618973323,0.4353494385836605,0.5465696234281121,0.8945038081598218,0.3526814549692758,0.5149506101490625,0.4415221234850527,0.17962772845814162
0.39027828594052083,0.5613351122398534,0.32252346118133374,0.46001555589767906,0.9760784206648678,0.5043165619184184,0.5691252822226638,0.5170335907736223,0.24788467567294595
0.19156254901048353,0.2923894049819856,0.43804321328758133,0.2756858536632379,0.8152927232946301,0.38540229194350095,0.20161118027154964,0.40876769899449605,0.19249968976898407
0.7415567813250166,0.7343957771041216,0.6956397428711721,0.6646260714893031,0.7026312275061368,0.6016354607555546,0.733617137689907,0.6042716538714201,0.5509997244874677
0.9127417281446841,0.7854247179888824,0.833552572480372,0.7232545424563545,0.7659486008930226,0.6551261413544078,0.724240886800458,0.6750168368598026,0.2972975771180839
0.6505246008981536,0.510672375554465,0.6672806828731337,0.69989825538025,0.7992648353023523,0.5289268708641188,0.24181929903770974,0.35567542751621073,0.12975178181800948
0.7656324172760349,0.7038606228656823,0.7485712411408083,0.8129907596051459,0.865013399848485,0.7346141951356073,0.8096999610672004,0.6968995475400199,0.6669373185386815
0.658522391848109,0.6921930029093775,0.8168751841353313,0.703137538090346,0.8896231531401568,0.7029540778725987,0.7490170190792302,0.7622480641458053,0.7240571508732578
0.38170525298593055,0.22203247018117692,0.3209817159198079,0.44557818281891504,0.9725248325312885,0.45976470591232166,0.3921736819415672,0.4434248404781944,0.3094857326588803
0.2711515247668861,0.3359016884914673,0.4056163980440727,0.50996884772479,0.8188144279805283,0.4636115062247629,0.42809433283133014,0.4177365907478898,0.3975600812713099
0.20422694049301454,0.40238375929759584,0.35365963919587845,0.5930863353402485,0.7340859434233608,0.588614986901189,0.5444802082782967,0.47318414029949807,0.3265283183329579
0.37676913677179785,0.420975748197987,0.4115585336965783,0.3887267548208274,0.8626962861393181,0.472581452500313,0.42019175503527095,0.5395874019245439,0.39734168562809513
0.3674053304473888,0.7423979166644744,0.5679684337444664,0.5079064524432414,0.7532144288240469,0.500090508336777,0.3676573328582694,0.18105802542963295,0.3204250054717839
0.5322208988332408,0.31498434802376746,0.4861577012393661,0.5326562384495159,0.8165492910396277,0.43489030890251373,0.39312587590654746,0.4365844449901541,0.2248650315060462
0.5614269364561364,0.5281697968290939,0.6036641482811562,0.5360661512535339,0.6559412402494125,0.5296174317164966,0.4935453390041428,0.5907623896486024,0.4151625961098435
0.8875055740662288,0.9074118380852036,0.884601164107097,0.9117660197949786,0.9077809169764294,0.7905318236053896,0.8372821243863628,0.8271344843570341,0.7657115325605861
0.6695123747550968,0.6104488402240289,0.6108766540529684,0.5943816900347411,0.6708420524736958,0.46809216005768106,0.44693040564714737,0.5357723563475645,0.3081781180809019
0.25826643440118213,0.3385690158569166,0.4854468430499038,0.24980097766494114,0.9539412403080526,0.5413642216135418,0.24970574306001542,0.28401102057611105,0.3212698429125657
0.21416895286533952,0.4396131620719656,0.4434990563006053,0.49590935081857884,0.7052619311274582,0.6284467229188317,0.3583159915491955,0.5701538562232729,0.17951560479456408
0.4668085573373719,0.5331183887246848,0.5722392861887884,0.5176744850313404,0.6901603589794976,0.5072118962558879,0.5468076393465625,0.7804239212615928,0.5037206499646936
0.8090416472560875,0.6420027447771329,0.8496772222141866,0.7687967623738637,0.9736852452462089,0.5930795886605906,0.7092740831272907,0.5752909220067485,0.5830717355480348
0.09813026317651102,0.281467090387206,0.3962904469281904,0.33409642444612975,0.9779944758994683,0.4255219257343075,0.3131497333525579,0.2841633380426816,0.0946163725419565
0.8778728162023712,0.7293733150050306,0.6971009707211584,0.671182288602801,0.6786930999292715,0.6190608543548066,0.5245808428266743,0.46893404088372337,0.5675407608480748
0.7101990942773115,0.5185792764195191,0.6578267303854572,0.6056949487028882,0.8553953266173306,0.4184329997206955,0.44803517617568733,0.545152312323247,0.3622704135725086
0.26339022629678427,0.3827600219506699,0.4790431882302631,0.42372863687635715,0.9318307935308058,0.4888079069625071,0.2918803658089557,0.2842885058803908,0.4133032187622264
0.3365784455895675,0.3345423281107085,0.386126176454164,0.5760243066322758,0.8229595576609116,0.6217397105493121,0.3406227598972572,0.4198961268434285,0.20082746709266044
0.24020869308971793,0.3510236260241383,0.4270159868648552,0.48999022083382027,0.5932551621794812,0.4758954539303638,0.3133781148605557,0.3563144707618398,0.26391317720360463
0.35884292006271534,0.31789017202085096,0.48432737417674826,0.3603001546208854,0.5267001790633193,0.396540164039234,0.31041868116809135,0.5200647989691162,0.3147937423281606
0.7342570843772092,0.6594982930970924,0.6700142034139183,0.6614472021179932,0.6724544685985241,0.6472131096631981,0.7630186127752988,0.8582747676097571,0.7330883686691483
0.44664398181473763,0.5656481840174703,0.576629379768425,0.5591399113694933,0.8460404813097723,0.4967229500462607,0.36207917862014166,0.5675947901769182,0.5068385090903582
0.3725861794052258,0.5022420843303681,0.7530743170984892,0.5976192070528297,0.7705293614396553,0.5323551020184585,0.26282684366113135,0.5755787013434304,0.45475788578140847
0.6251187455264736,0.40534919590127094,0.5580466295159799,0.41815182271350226,0.47205121819173923,0.46671438329395354,0.4509101422258573,0.6537026968865313,0.5004005147741705
0.6880898676890197,0.6521659690390086,0.7097992078912131,0.7451048663969122,0.8601616438502737,0.40620167238963456,0.48163744431291267,0.5410457387197953,0.5927124552688635
0.3845302109202869,0.41322803521336576,0.4408880240595332,0.4957485691261633,0.7508691772511185,0.35338486873735614,0.19570202934245512,0.5209674522299783,0.45089973050239057
0.25407395540522354,0.25761995540206084,0.44713904277376193,0.3819937470992827,0.5140256339524433,0.22558072363724546,0.20911946342975007,0.48143125383094226,0.20521983528836268
0.5665536967658642,0.5979251582606536,0.5097961949428266,0.3472579091517383,0.5751305561839009,0.49454493815242184,0.4677493176716877,0.637656162279953,0.5073129061230409
