0,1,2,3,4,5,6,7,8
3657,4173,3365,2755,1549,1395,1437,1635,3199
1567,2444,2461,1764,855,550,671,663,1291
1595,1928,1841,1561,860,681,660,716,1325
1806,2430,1983,1494,658,518,651,744,1635
1222,1886,1512,1278,650,502,515,996,1815
1196,1843,1463,1188,554,370,396,595,1276
1095,1431,1268,969,446,312,537,857,1609
2208,3305,2661,1867,1074,887,767,964,2221
1372,1078,701,532,265,226,303,495,2630
4098,2900,1934,1750,773,649,969,1604,4979
1128,1121,818,696,355,324,375,556,1912
1698,1446,1067,945,424,302,406,895,3789
1278,1244,939,797,350,283,529,1282,4213
1572,1880,1646,1289,695,503,624,774,1014
1552,2548,1931,1496,886,904,956,1056,1581
1445,2023,1618,1295,765,751,946,797,1246
3700,3690,3017,2412,1509,1157,1317,1528,2514
1622,1411,1558,1875,875,507,666,617,1194
595,873,958,1182,644,423,412,525,891
490,512,719,902,554,525,642,586,1125
1250,1335,1416,1538,752,656,644,976,2119
3905,4734,5274,6455,4083,3224,4172,5687,12601
909,1021,1161,1399,951,732,1096,1412,3015
667,1424,2048,2515,1467,904,1078,1461,3342
965,1579,2002,2385,1375,962,1226,1791,4528
634,749,829,969,561,466,589,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1038,1188,1429,1047,951,1161,1729,3915
3036,4053,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1368,740,573,471,548,965
1867,2825,3435,3348,1641,1127,1019,1084,1997
4535,4977,4795,4530,2085,1620,1641,2240,3939
1563,2276,2416,2230,1177,855,762,946,1484
697,1110,1188,1116,528,297,369,775,1320
77,71,62,69,51,65,94,90,183
330,523,594,834,774,1063,2738,3373,5125
606,829,783,1047,825,1044,2638,4640,5895
289,510,699,1012,744,987,2772,3770,4525
471,591,757,1062,779,824,2067,3375,5373
405,547,516,792,628,1022,2818,4282,5079
439,473,390,510,350,438,1348,2051,2759
406,671,617,931,748,1019,2922,4529,6480
718,1064,1019,1222,876,854,2026,3268,5456
623,756,684,1092,792,1329,3537,4876,6215
335,491,456,842,610,867,2254,3244,4808
617,717,530,763,554,858,2409,3271,4047
422,604,422,547,326,342,1086,1633,2164
449,604,525,590,496,828,2207,3310,4271
406,530,538,736,503,830,1879,2856,3549
433,713,943,1449,1073,1595,3974,4178,4833
586,863,801,1039,694,874,2041,3450,4801
520,740,648,819,643,665,1761,3065,4684
395,512,455,571,368,503,1640,2229,2975
290,358,262,341,251,299,760,1172,1568
335,485,359,489,413,619,1269,1616,2066
511,736,635,741,510,691,2435,3368,4763
358,474,407,580,447,662,2165,3286,4886
266,440,369,555,476,640,1620,2464,3005
616,854,893,1163,1112,1448,3544,5126,7478
573,846,966,1307,1307,1486,3836,5010,6518
376,438,337,376,258,301,1102,1747,1705
403,621,467,570,450,707,2215,3312,4928
254,362,387,535,378,579,1536,2407,3224
601,867,933,1220,931,1222,3176,4583,5976
409,628,646,910,827,1351,2976,3682,4834
503,718,618,797,472,692,2362,3310,3925
394,592,561,574,366,391,1251,1852,2362
616,905,1086,1218,882,1238,2606,4096,5434
547,740,913,1193,617,697,1587,2541,4969
1017,1406,1361,1497,665,599,984,1883,4841
2120,3699,3849,3644,1738,1584,2099,2639,4742
835,977,1125,1381,937,872,1418,1529,2512
318,521,487,1069,757,1160,3279,4318,6577
1792,2259,2266,3367,2968,4836,13476,18501,24121
519,888,1164,1531,993,981,1516,2024,3416
1225,2213,2514,3009,1566,1622,3456,6655,11631
1365,2038,2203,2827,1989,2728,6340,11209,14673
1095,2236,3599,6677,6308,8554,15349,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2993,3186,3809,1813,1622,1856,2484,3975
1184,2123,2720,3827,2744,2733,2879,2740,3400
760,1221,1355,1822,1189,1351,2393,3887,6872
1071,1480,2048,2398,1456,1501,2320,3568,7413
1161,1663,2337,2433,1039,938,1132,1832,3988
3205,4106,3680,3363,1944,1806,2614,2997,5252
767,1228,1395,1379,771,929,2165,3506,6095
344,565,790,1147,685,734,1243,2015,2950
2066,3987,4755,5283,2897,2413,2932,3508,6468
507,819,814,970,740,925,1963,2934,5777
1420,2087,2388,2836,1914,2564,5739,9501,13099
1088,1735,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,786,923,2284,4544,8984
845,1349,1825,1975,1047,789,1326,1930,4704
