0,1,2,3,4,5,6,7,8
-0.6449444171828306,-1.2112135909660828,-0.01069999999999997,0.35779582147740574,-3.6830999999678857,0.8243641618939868,0.5161784460074638,2.11137378152443,1.2709677150989698
0.2701124827655815,-0.23834171040286442,1.0039000000000025,0.03550000000010719,-3.7086444444444373,1.8281426851874916,0.20914449513718333,0.9071511224017229,3.4095628344934017
1.3398868623570699,0.002597404140575609,1.9339999999999995,0.7300000000000004,-7.903421862605367,0.5943111111111117,-0.09104193665278301,0.3662111111111143,2.572724497401988
3.3763444444431063,2.179963214158017,0.9573999999999864,2.386295821486442,-2.3727555555555466,1.5178999999999938,3.1627151944092082,1.1325031186522678,3.2253293310494664
-1.6521444444399476,-1.480688885418274,-1.08199999999999,-0.8682444444444437,-1.0307555555555628,-0.2398444444440619,-1.6029127177697626,-0.3147950474634565,-0.028699638049565445
-4.3265625455418935,-1.982944443510635,-2.634088888888884,-1.3004371620338628,-1.5967222222222262,-0.7427658435733883,-1.544622028873977,-1.0214888793771362,2.025856099978169
-0.7009999999999998,0.44479999597422154,-0.8095002222249996,-1.0471204578434083,-2.067699996254044,0.40560000000040536,2.824284698077454,1.6078987469436825,4.199006018223336
-1.9365999999999983,-1.2177999999999987,-1.6031000000000013,-2.3663999999999974,-3.0632999999261723,-1.4309000067390039,-2.392265039390972,-1.1174999999999815,-0.9881928663733948
-0.7523000000000009,-0.9855999999999997,-2.275400000000002,-1.0281999999999991,-3.4798222222222135,-0.9991023419743094,-1.5377875839746036,-1.630688888357628,-1.3013970655535243
1.3719672498158528,2.810362286098132,1.8043999999999984,0.8585000000000002,-7.319006613030712,0.966099999999999,1.2584995290089533,0.903199529050854,1.9799884740381413
2.353799999999999,1.6535208241572694,1.1344000000000003,0.38130000000000047,-2.314164294122967,0.9086000000000002,0.9813999999999998,1.1017000000000017,1.2224070290512825
3.0811999999999995,1.1054,1.5875999999999995,-0.2691999999999999,-1.3124,-0.08319997765224196,0.1939223141194085,0.7154000988572594,1.9329630986399386
1.4309000000000003,1.0347999999999997,1.1257000000000006,1.3058999999999992,-3.118181829191158,0.8533999999999996,1.0532000000000015,0.1806555555555562,1.311655556476167
1.5097109308449113,-1.572444444444445,0.10919999999999959,0.44699999999999995,-1.6115333333333273,0.6041111111124478,1.5111144140862474,3.233378722678755,1.7850031240420487
0.2665000000000004,1.9896410593668123,0.5376000000000007,0.27449999999999986,-2.3288444444444854,1.1056999999999997,1.246632750184147,0.9527999999999989,2.802299999991897
-0.13669999999999966,0.1494155464480844,-0.3843,0.14320000000000008,-0.5720555555556963,0.28320000000000045,0.44589999999999996,-0.3253999999998487,1.0414000321313317
-3.7370030705447723,-3.682856192641304,-3.520849326962636,-3.8691975482240544,-3.7981712639409984,-1.9812278960357712,-2.5974892205150004,-2.512388472884256,-1.738749425638811
-0.8648999999999996,-0.31849999999999984,-0.32910000000000006,-0.18589080516986117,-0.7870113145711931,0.7995000000000007,0.843199999999999,0.19710087043024666,2.0017000000808376
2.541588530252254,1.4869216430640955,0.6241999999999973,2.503499999999997,-6.219629010602503,0.3873671072895164,2.551675068743791,2.0648581422149372,1.8328999990457457
2.9610444444444597,0.8111000000000015,0.9061000000000007,0.5001000000000004,-1.1172000000000004,-0.4040888888673695,1.6257871058474158,-0.14729139046903053,3.425823326578441
0.6885000000000023,0.1671421916854227,-0.07020000000000029,0.3651999999999996,-0.9868000000000005,0.5130999999999993,0.08000000000000025,-1.9563999988612153,0.46920026577967144
-2.4358444444401437,-0.6352999999999994,-2.909799999372112,-1.7838999999999983,-6.996789929887033,-0.06914444137278929,-1.3254220570502542,-0.11099989056434915,-0.30291685637576665
