0,1,2,3,4,5,6,7,8
436443,433378,429934,427124,426910,426934,426789,426541,425111
783649,779123,775023,771713,771905,772043,771730,770712,767564
345521,343096,340801,339077,338861,338820,338703,338338,337289
200560,199429,198271,197416,197397,197545,197461,196823,195619
9598,9546,9509,9473,9453,9422,9352,9303,9157
212301,211733,211147,210343,209681,208759,205701,202160,197115
394744,393870,393180,392223,391631,390835,387963,382740,377042
247766,247195,246446,245431,244889,244092,240973,236880,232786
328885,328285,327519,326474,325933,325392,323191,319467,313937
331613,331039,330583,329819,329338,328420,325216,320431,315733
269225,268772,268478,268038,267845,267551,266055,263791,261141
385947,385211,384653,383757,383177,382337,379023,373953,367485
340493,339329,338414,337339,336799,336330,334276,330762,325131
332721,331937,331364,330299,329747,328557,324538,319291,313422
287326,286802,286404,285536,285085,284364,281845,278293,273507
279980,279264,278895,278214,277864,277160,274457,270944,267239
184405,183754,183464,183005,182870,182708,181538,179761,177730
267826,267192,266758,266279,265928,265196,262712,259061,254982
250400,249856,249365,248680,248370,247648,245594,242509,239181
258772,257985,257002,255518,254724,253326,248887,244781,240739
305844,304905,304197,303258,302855,302224,300064,296283,291550
270585,269795,269244,268527,268075,267665,265797,262366,257589
241742,241214,240835,240340,240153,239790,237933,235518,232707
155597,155238,155060,154775,154621,154430,153622,152345,150859
176918,176399,176133,175702,175384,174855,173506,171870,169984
325098,324309,323773,323157,322867,322362,319575,315878,311244
305163,304679,304345,303813,303496,302948,300461,296751,291826
206081,205597,205287,204762,204371,203847,202062,199338,196544
352032,351122,350291,349217,348275,347052,343146,337573,330150
304135,303228,302286,301042,299891,298720,294500,289187,283140
197323,196892,196650,196363,196239,196065,194830,192865,191464
318097,317422,317065,316597,316286,315689,313162,309455,304503
205897,205517,205146,204640,204391,203904,202183,199500,196361
323633,322703,321809,320663,320012,319042,315529,310563,304929
276215,275538,274929,274067,273375,272108,268830,265034,260537
328755,327988,327470,326767,326561,326038,323325,319696,316151
260587,259952,259447,258996,258838,258632,257275,255259,253076
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649518,649124,647482,644819,639549
498232,496712,495507,494243,494246,494125,493358,491562,486215
799106,794874,791172,788293,788159,787753,786363,784528,780227
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554515,553884,552902,549093,544457,537929
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629893,628051,624705
1380431,1377906,1375382,1372626,1372118,1371317,1367900,1360772,1348373
1187020,1184828,1182715,1180093,1178833,1176705,1169803,1157482,1142873
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506843
1207266,1199948,1195917,1192488,1191455,1190553,1188202,1185247,1176594
702785,699462,696437,692997,692671,692182,691057,689322,685831
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886887
751368,749783,747698,745399,744723,743857,741792,738400,730562
615983,614186,611783,609559,609607,609374,608672,607221,603108
822619,818252,815195,812767,812291,811707,809838,807737,803104
690198,688890,687491,686361,686128,685580,683352,679657,673345
561624,560992,560160,558984,558610,558151,556948,554928,551988
876050,871439,866547,861807,860762,859961,858050,855639,849735
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193634,1191399,1189065,1186482,1185391,1183456,1177309,1167096,1154077
576078,574132,572403,570348,569855,569457,568024,566303,562839
863059,861735,860466,859031,858784,858253,855823,850791,840876
594227,592763,590854,589053,588740,588576,587548,585812,580903
