0,1,2,3,4,5,6,7,8
92833,92397,91872,91148,91052,90951,90652,90041,88977
139765,139095,138315,137554,137520,137404,137147,136777,135507
136188,135659,134864,133986,133980,133990,133912,133766,132870
195509,194239,193344,192261,192145,192124,191689,191248,190078
106077,105668,105254,104737,104533,104407,104292,104009,103299
128024,127587,127289,126964,126920,126875,126732,126363,123832
208062,206681,205725,205344,205381,205336,204850,204138,201750
147392,145697,144474,143879,143805,143676,143500,143010,141558
137951,137024,136642,136290,136252,136202,136061,135888,135372
258797,257199,254349,251767,251723,251758,251415,251014,250159
339810,338234,336091,334271,334146,334087,333756,333285,332566
158672,157609,156169,155213,155148,155217,155294,155336,155157
171584,170997,170167,168964,168760,168684,168414,168230,167943
208368,207812,207587,207301,207322,207375,207259,206433,204300
256117,254622,252941,251868,251809,251665,251077,250269,247875
351935,349828,347794,345465,344785,344340,343377,342376,339794
39780,39725,39648,39572,39542,39489,39414,39320,39105
325187,324114,323372,322904,322956,322919,322441,321906,319984
192576,192288,192021,191496,191371,191380,191185,190604,189490
179237,178505,177700,176942,176735,176735,176509,176260,174916
255206,253765,252100,250177,249387,248794,247967,247711,246406
192510,191635,191072,190593,190609,190543,190391,189997,188968
460105,456743,454017,451496,451564,451807,451514,450727,447700
214630,214055,213271,212428,212171,212051,211739,211084,209963
284258,282892,281605,280449,280350,280150,279623,279060,277253
261423,260681,260036,259387,259365,259405,259201,258546,257620
135952,135616,135148,134857,134864,134916,134890,134816,134484
221770,221207,220574,220057,219820,219645,219186,218287,216272
201809,201332,200849,200260,199763,199250,198190,197235,195863
212347,211714,210949,210080,209455,208771,207479,206002,202995
182816,182553,182254,181811,181555,180926,178544,175757,173062
173872,173408,173076,172526,172122,171410,168179,164785,161506
278206,277652,276812,275198,273039,270750,266660,263536,260030
122323,122129,121928,121747,121672,121377,120633,119451,118084
158227,158016,157758,157530,157476,157350,156675,155850,155109
161411,161036,160713,160392,160191,159831,158890,157881,156130
148995,148549,148030,147230,146751,146393,145365,143820,141306
150994,150669,150337,149987,149871,149754,149184,147864,146364
170819,170566,170283,169981,169815,169507,168737,167579,166235
269045,268572,268087,267313,266906,266223,263685,260416,257037
290037,289206,288762,288320,288303,288227,287417,285743,282137
213870,213101,212530,211752,211675,211430,210476,209026,207171
251999,251323,250663,250000,249941,249898,249355,247884,245151
141686,141595,141459,141288,141252,141262,141138,140556,137631
525026,523156,520911,518378,518124,517981,517318,515721,512077
382486,381240,380199,379145,378975,378777,378092,376811,374157
341283,340082,338900,337743,337772,337720,336964,335657,332687
322450,321629,320603,319694,319519,319511,319268,318791,316718
569143,568676,568195,567542,567434,567483,567054,565631,562307
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498679,498069,497123,496821,496568,495947,494720,491924
172951,172682,172376,171968,171837,171561,170497,168746,166199
288232,287870,287388,286935,286786,286232,284470,282344,279772
320987,320118,319076,317768,317403,317041,316466,315777,314336
393684,392331,391211,390270,390284,390347,389789,388242,383122
377920,377254,376828,376369,376329,376291,375976,375163,373070
284382,281967,280192,279136,278974,279044,278976,278808,277627
188805,187245,185878,185134,185115,184893,184773,184406,183439
544880,541083,538508,536954,536865,536666,536233,535614,532998
234178,231570,229246,228227,228311,228513,228366,228268,227372
