0,1,2,3,4,5,6,7,8
3905,4731,5273,6455,4083,3223,4172,5686,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1422,2048,2515,1467,904,1077,1461,3342
965,1577,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1036,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1369,739,573,460,547,947
1866,2825,3436,3348,1641,1128,1020,1083,2004
4532,4976,4795,4530,2085,1619,1640,2241,3940
1562,2275,2417,2230,1177,855,761,946,1485
700,1110,1189,1116,521,280,357,787,1306
55,28,20,24,21,22,43,39,93
324,519,592,831,774,1062,2737,3373,5124
606,833,784,1048,824,1044,2636,4640,5895
281,509,701,1012,744,983,2771,3770,4523
466,588,761,1068,780,824,2066,3375,5376
409,544,516,790,628,1024,2815,4282,5075
435,465,385,506,343,433,1347,2051,2757
406,676,620,942,750,1027,2964,4529,6483
743,1102,1023,1234,877,856,2025,3268,5480
628,756,684,1093,792,1335,3539,4876,6216
328,487,451,843,609,864,2252,3245,4805
626,715,526,762,552,855,2406,3271,4046
420,602,410,544,310,334,1084,1633,2163
445,603,521,588,496,825,2206,3310,4271
398,526,537,734,501,832,1877,2856,3547
434,713,943,1451,1073,1599,3973,4178,4831
588,862,800,1037,692,879,2043,3450,4799
519,739,648,817,645,663,1759,3065,4682
390,508,451,568,359,500,1639,2229,2974
279,349,243,334,242,289,758,1172,1564
331,482,347,487,414,619,1268,1616,2064
520,740,636,740,511,690,2456,3368,4761
351,469,402,578,445,658,2162,3286,4884
258,435,362,554,478,639,1618,2464,3005
634,856,895,1164,1113,1457,3585,5126,7533
575,852,967,1308,1306,1483,3857,5010,6514
370,431,327,369,247,292,1101,1747,1698
400,620,461,567,450,705,2211,3312,4924
244,354,385,532,374,576,1535,2407,3224
611,879,943,1244,932,1240,3216,4583,5972
401,627,646,907,827,1364,2973,3682,4832
508,722,619,800,461,700,2403,3310,3923
389,590,561,571,359,384,1249,1852,2361
616,904,1091,1218,882,1237,2604,4094,5435
547,740,914,1194,615,696,1590,2542,4969
1017,1406,1361,1497,657,599,986,1888,4837
2122,3700,3847,3645,1738,1584,2099,2638,4741
835,977,1125,1380,937,872,1415,1528,2512
320,522,487,1071,757,1160,3279,4319,6577
1792,2258,2266,3365,2968,4835,13474,18499,24117
519,888,1165,1531,993,982,1515,2023,3417
1226,2212,2514,3009,1566,1622,3457,6655,11632
1365,2038,2203,2828,1989,2728,6340,11210,14672
1096,2237,3600,6676,6308,8552,15349,14837,18579
6951,7400,5749,5219,3364,3041,3898,4594,9415
1952,2993,3186,3809,1806,1622,1855,2483,3975
1184,2122,2721,3825,2744,2731,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3888,6870
1071,1481,2047,2398,1457,1500,2319,3568,7413
1161,1664,2337,2433,1026,938,1132,1833,3988
3204,4106,3680,3363,1944,1806,2615,2997,5253
767,1230,1399,1379,771,927,2165,3505,6095
344,565,791,1148,685,735,1243,2013,2950
2066,3987,4754,5283,2897,2413,2932,3509,6463
507,820,815,970,740,926,1963,2934,5776
1421,2087,2388,2837,1915,2564,5739,9501,13099
1088,1733,1824,2246,1248,1081,1737,2093,3707
517,1152,1226,1568,780,924,2284,4544,8984
847,1349,1824,1975,1047,789,1326,1930,4700
