0,1,2,3,4,5,6,7,8
0.38039994798031573,0.29919599332452,0.5367003333283467,0.2990724134366964,0.5772598805190242,0.5338100454072864,0.4014305274041353,0.568181673305516,0.37250000000000005
0.42400769399443994,0.33149118865696703,0.6170076273442391,0.21513600858665227,0.5858613448375299,0.6065096457525528,0.361391223767102,0.506829822721123,0.5387096427079289
0.5354999705291077,0.38120261528150573,0.7374003856598642,0.2772596962012319,0.19488887303797214,0.6555898607723576,0.3090903058085891,0.5784607364908769,0.4311113852591075
0.6907418321309581,0.5336012784303165,0.6455994543962249,0.4478272172247634,0.6742005931688753,0.5310329415504803,0.6574849077165503,0.4677196752494999,0.5810113852591077
0.33360000307580057,0.337816346202993,0.4953095364901177,0.2241962097017525,0.6383117784215463,0.38176028316931016,0.3898570633773234,0.37313269389898046,0.4414000000000004
0.15085551595598137,0.38678748662411383,0.27089078787808085,0.49999427296108884,-1.0782822752547918,0.5787997736547646,0.09386837157915726,0.3967354052368085,0.30970200404073295
0.44562311426624296,0.5387221030468771,0.3886239453239473,0.590371997682701,-1.2199357549162915,0.7115573374859747,0.545405385506069,0.7564945879131718,0.46131067288110295
0.29810239632208063,0.3309832036769236,0.45113251176172325,0.3328309858714926,0.4936529259819072,0.46341432550936146,0.33370486509444114,0.4418797690482149,0.30791487523859334
0.4539393500336821,0.5082465393421914,0.536710639258624,0.49749071538364914,0.5495312501672932,0.5209174008151732,0.5641000471592799,0.09215298049095881,0.5986000000000002
0.510617634642376,0.4242872098363762,0.5474906073344841,0.3087691721087446,0.5985073990697845,0.5517728688456246,0.5613728480333376,0.33091248567507886,0.8207
0.5643886784793068,0.34890735501344655,0.5581871434656678,0.26299073962920416,0.6656527707763886,0.485039800839357,0.5941166263574318,0.3238370997211395,0.7339999999999998
0.5891744463206972,0.3008431083048444,0.7166003329066932,0.11911667794717985,0.6942694618127354,0.25004110558915915,0.7432663341982203,0.18584569901333434,0.9472
0.5245438732393163,0.3751442276613192,0.6245001380146988,0.3039023073916246,0.6355739797067077,0.47454929361962983,0.6415999859047201,0.14875474748609913,0.8373
0.528199808495569,0.2057873778064163,0.713099408848468,0.30985691512252794,0.6695060755874395,0.4018340484545745,0.7354937689596375,0.3573814493455656,0.5233000000000001
0.4955140458108259,0.5858141812286843,0.38790230325770436,0.599990766718008,-0.4827470601781821,0.718326285618812,0.37542702348155343,0.5576632840789687,0.5564000000000001
0.3649001608074809,0.2834192542857625,0.48233296526286534,0.2517546755432572,0.6745056710240391,0.42983193425292626,0.42990167329844403,0.3697774119381055,0.3739278801791807
0.10029159247900538,0.3019408001050543,0.4713973598657691,0.0888479698965578,0.4569114940312939,0.5000954773044272,0.36438887445919516,0.4698274561023366,0.46830000000000016
0.4374403150677034,0.5190299076412108,0.5002368030380066,0.4825654286345441,0.6079899042021459,0.4832758080118658,0.5643604193645604,0.2980205781050656,0.7704136352919386
0.5682000907401971,0.3208978188470563,0.6501009886400867,0.338164843251415,0.3384845102164742,0.7494998793007441,0.34800011023315686,0.7003011268376989,0.2861000000000001
0.597700004161524,0.3047905965178879,0.6427631870405953,0.2589030997436989,0.6830504249846503,0.06378938650983663,0.8330731323270427,0.03683014723636185,1.3879000000000001
0.48199592181529494,0.3426103362867817,0.5707855760832428,0.32456211897819,0.653499766865901,0.41097114903414306,0.5840834995348553,-1.1946764344090548,0.6102049567115196
