0,1,2,3,4,5,6,7,8
447,460,558,746,361,320,425,687,1121
644,691,833,880,402,390,450,566,1312
540,546,799,921,329,278,278,340,935
1026,1234,1101,1274,643,473,701,748,1384
392,422,461,562,379,313,273,393,751
624,563,436,460,271,232,279,468,2207
989,1359,1149,798,433,386,683,918,2337
1265,1636,1458,1075,633,567,561,825,1612
842,931,627,570,316,293,331,280,655
551,1363,2466,2671,1100,739,833,882,1291
793,1388,2002,2017,958,688,760,874,1130
556,914,1367,1148,576,304,250,206,413
390,551,796,1162,584,414,478,357,529
1251,783,533,497,269,208,303,876,1920
663,1330,1605,1391,640,589,848,1001,2427
1248,1932,2112,2556,1505,1253,1478,1631,2898
57,44,74,63,40,66,64,89,167
3267,2093,1528,1215,765,742,1020,1119,2293
141,249,273,503,198,144,261,555,1046
394,631,800,842,501,268,406,354,1343
710,1257,1601,2003,1333,1165,1256,832,1674
396,775,648,636,302,274,290,509,1045
1953,2980,2978,3057,1379,835,1002,1392,3250
222,497,717,874,418,382,475,751,1198
482,1145,1266,1338,630,585,763,854,1881
405,651,681,746,314,214,342,718,989
178,303,439,363,150,70,117,119,332
260,480,611,598,426,361,561,901,1909
250,430,482,626,592,657,1090,1038,1564
379,592,746,921,800,911,1369,1607,2938
182,245,301,444,340,650,2027,3318,2885
282,422,378,573,497,780,2754,3218,3705
187,480,740,1466,1999,2453,3969,3909,4328
116,179,202,205,132,308,668,1093,1397
127,192,251,259,141,189,610,745,870
215,340,344,373,302,431,884,1092,1756
301,419,517,790,626,582,1066,1498,2495
236,311,349,398,236,235,568,1167,1529
177,234,288,332,255,367,725,1155,1416
216,423,477,760,556,807,2231,2844,3674
464,761,558,593,324,280,811,1534,3301
598,732,678,864,399,486,974,1470,1988
274,592,650,745,275,274,600,1312,2522
36,80,124,169,84,38,137,488,2416
2731,2212,2613,2853,1483,1149,1367,2083,3872
905,1202,1166,1267,673,612,911,1438,2654
947,1191,1279,1364,697,498,945,1430,2937
385,726,967,1015,548,343,451,628,1703
220,429,467,682,415,173,497,1249,2955
0,0,0,0,0,0,0,0,0
391,612,644,962,567,520,745,1244,2614
165,260,305,421,239,361,953,1522,2467
230,339,461,501,308,609,1542,2041,2686
706,895,1069,1385,810,763,856,1014,1637
860,1289,1224,1213,633,378,771,1548,4601
361,579,500,554,252,223,394,807,1898
1788,2318,2081,1675,877,654,638,708,1502
1148,1535,1507,1181,647,640,525,722,1210
3656,4173,3365,2755,1507,1393,1441,1636,3668
1567,2444,2461,1764,895,548,674,657,1287
1594,1928,1841,1563,818,680,662,716,1334
1806,2430,1984,1494,811,513,647,744,1621
1222,1886,1513,1279,747,499,505,993,1806
1195,1843,1461,1188,683,360,382,590,1260
1095,1431,1268,968,565,298,531,854,1593
2208,3305,2661,1865,1045,891,768,973,2257
1372,1078,701,528,292,206,274,488,2629
4098,2900,1934,1753,860,660,980,1604,5697
1128,1121,816,695,396,316,358,551,1899
1699,1446,1067,946,508,294,400,896,3792
1278,1244,937,796,432,271,523,1279,4215
1572,1879,1646,1289,696,501,622,778,993
1552,2548,1931,1494,884,905,956,1056,1581
1446,2023,1616,1293,766,751,945,816,1243
3700,3691,3017,2412,1508,1156,1317,1539,2517
1603,1411,1559,1876,1013,510,682,607,1230
609,872,958,1183,708,419,395,524,865
486,510,720,902,569,528,650,575,1103
1248,1335,1416,1538,850,656,643,980,2147
3906,4733,5274,6454,4083,3223,4172,5697,12599
908,1021,1161,1398,952,732,1096,1408,3013
668,1423,2048,2517,1342,903,1076,1482,3343
965,1578,2003,2385,1288,962,1226,1814,4528
632,750,829,970,468,464,591,863,1721
862,1401,1452,1659,913,777,926,1353,3380
652,1037,1189,1429,1046,951,1161,1740,3916
3035,4052,4319,3863,1966,1441,1349,1353,2293
937,1259,1297,1369,648,573,423,548,946
1866,2823,3435,3347,1641,1128,1021,1086,2004
4532,4974,4792,4530,2316,1618,1640,2234,3940
1561,2274,2417,2229,1072,854,762,947,1485
711,1110,1189,1117,651,276,354,793,1304
52,22,12,12,9,16,24,11,9
323,519,593,831,773,1062,2737,3350,5113
606,832,784,1047,828,1044,2636,4617,5891
280,509,701,1011,744,984,2770,3718,4514
466,588,761,1068,783,824,2066,3346,5372
410,544,517,790,628,1024,2814,4212,5069
436,465,385,506,317,432,1347,2021,2752
407,676,620,943,752,1020,2988,4473,6477
746,1116,1023,1235,879,856,2026,3233,5478
629,755,684,1093,793,1329,3540,4828,6210
327,487,451,842,611,865,2252,3206,4796
626,715,526,762,554,855,2406,3254,4039
420,602,410,544,295,333,1084,1600,2158
445,603,521,588,499,824,2206,3286,4265
398,527,537,734,501,832,1878,2789,3546
433,713,943,1451,1073,1594,3972,4148,4815
589,861,800,1036,693,880,2043,3404,4798
519,738,648,818,648,663,1759,3025,4679
390,508,451,568,324,500,1639,2204,2971
279,349,240,334,208,289,758,1177,1563
331,483,346,487,418,619,1268,1576,2062
520,740,636,740,511,690,2456,3349,4757
351,469,402,578,445,659,2162,3248,4876
257,435,362,554,482,639,1619,2430,3002
638,856,895,1164,1115,1414,3634,5075,7583
574,852,967,1308,1307,1484,4088,4970,6505
370,431,327,369,212,292,1100,1705,1696
400,620,461,567,454,705,2210,3295,4917
244,354,386,532,365,575,1534,2365,3221
611,879,944,1248,934,1185,3342,4552,5966
401,627,646,907,828,1317,2973,3645,4825
509,722,619,800,433,700,2472,3290,3919
389,590,561,571,332,384,1249,1817,2356
616,906,1091,1218,882,1237,2606,4090,5433
547,738,916,1195,615,696,1590,2616,4966
