0,1,2,3,4,5,6,7,8
341283,340100,338843,337828,337612,337648,336782,335703,332364
322463,321576,320680,319541,319492,319408,319239,318616,317034
569148,568688,568137,567578,567275,567378,566963,565409,562439
2224,2224,2224,2224,2224,2224,2224,2224,2224
499383,498604,498127,496956,496807,496457,495962,494515,492113
172951,172690,172352,171981,171848,171600,170393,168936,166127
288230,287867,287403,286910,286792,286266,284307,282470,279504
320989,320153,318966,317885,317378,317114,316310,315816,313981
393699,392300,391169,390347,390144,390282,389653,388260,382865
377934,377181,376862,376259,376304,376248,375930,375139,373016
284399,281983,280037,279209,279038,279158,278940,278889,277477
188807,187278,185729,185188,184994,184869,184659,184396,183220
544858,541178,538221,537011,536756,536649,536071,535633,532179
234170,231635,229026,228282,228165,228449,228175,228219,227075
219471,217592,215778,214951,214767,214770,214463,214372,213118
255365,252974,251121,250557,250392,250654,250376,250273,248674
290941,289119,287617,287030,286723,286859,286694,286102,284177
224174,222354,220928,220411,220157,220415,220366,220205,218884
235109,233795,232500,232132,231926,232153,231804,231312,229589
324716,321153,318792,318116,317891,317911,317747,317551,315374
147945,147202,146809,146699,146709,146856,146762,146542,143380
489403,487532,486519,485785,485964,486296,485881,484959,478666
178308,177356,176740,176452,176352,176412,176225,175987,173772
272949,271856,271100,270683,270618,270852,270720,270137,265627
321314,320312,319591,319259,319188,319353,318982,317885,312840
244184,242177,240907,240095,240055,240155,239808,239562,238702
309403,306224,304980,303963,303892,303549,302963,302610,301113
262827,260596,259406,258582,258475,258254,257567,257411,256329
577360,573949,571884,570437,570246,570268,569740,569257,567060
298542,297705,296037,294723,294361,294703,294441,294469,293445
206539,205783,204635,203788,203335,203413,203253,203060,202242
149896,149520,148598,147949,147526,147332,146741,146559,145403
275277,274113,272600,271566,271196,271160,270820,270284,267994
1134560,1129715,1124797,1119047,1116593,1115881,1112417,1108630,1094839
369849,368766,367810,366357,365913,365688,364739,363744,360433
320354,318767,316440,314153,313518,313494,312629,311837,307874
326651,324955,322834,320745,320158,320065,318980,317878,312374
215135,214384,213649,212767,212687,212564,212013,211476,209486
283852,282357,280922,279560,279153,279003,278189,277395,273255
262165,261085,259827,258615,257776,257386,256254,255009,250260
534318,529845,526097,522937,522779,522903,522373,522420,520458
209767,208392,207249,206080,206021,205951,205818,205712,204732
436478,433297,429965,427106,426845,426974,426603,426554,424733
783655,779212,774743,771988,771521,771926,771264,770625,766713
345530,343086,340725,339172,339017,339027,338695,338499,337040
200508,199485,198082,197451,197111,197358,197259,196681,195355
9621,9619,9617,9607,9603,9593,9561,9567,9570
212315,211717,211181,210344,209638,208835,205520,202253,197120
394757,393828,393204,392205,391576,390866,387779,382940,376879
247779,247177,246476,245434,244852,244154,240787,237055,232818
328899,328259,327542,326465,325883,325424,323017,319657,313796
331617,331016,330595,329821,329295,328448,325044,320655,315737
269236,268753,268493,268036,267872,267625,265933,263940,261088
385953,385179,384661,383736,383113,382345,378792,374094,367391
340476,339225,338381,337275,336699,336313,334062,330919,324934
332733,331897,331388,330271,329702,328584,324367,319513,313311
287340,286788,286426,285536,285054,284422,281678,278439,273502
279985,279230,278911,278206,277826,277202,274287,271069,267169
184416,183727,183482,183007,182904,182775,181434,179907,177684
267839,267160,266776,266269,265882,265240,262537,259211,254891
250413,249828,249386,248669,248341,247685,245428,242761,239063
258780,257956,257033,255500,254672,253371,248714,244871,240795
305852,304869,304222,303244,302814,302247,299901,296520,291384
270597,269763,269261,268515,268029,267692,265627,262559,257443
241757,241195,240856,240339,240201,239882,237816,235680,232675
155611,155230,155093,154795,154687,154523,153566,152431,150811
176929,176375,176154,175698,175361,174902,173376,171989,169915
325103,324274,323784,323152,322831,322395,319394,316001,311150
305176,304663,304364,303819,303471,303001,300297,296915,291795
206092,205581,205304,204764,204332,203877,201901,199469,196462
352020,351073,350301,349192,348203,347126,342927,337709,329983
304148,303194,302315,301027,299829,298785,294029,289086,282950
197336,196876,196667,196368,196295,196144,194735,193051,191458
318109,317395,317080,316598,316251,315733,313000,309593,304433
205907,205506,205163,204640,204391,203966,202050,199655,196299
323637,322654,321815,320617,319933,319100,315212,310581,304780
276231,275508,274957,274061,273328,272191,268705,265211,260527
328760,327951,327476,326753,326589,326095,323083,319774,316017
260598,259923,259464,258996,258866,258704,257162,255409,253044
542896,541813,540907,539506,539190,537913,535532,530304,526102
652580,651704,650959,649500,649459,648976,647468,644282,639735
498267,496558,495615,493950,494188,494062,493140,491631,485572
799188,794532,791514,787725,787967,787374,786196,784068,780390
800548,799739,798424,797434,796924,796557,794972,794120,791246
556653,556044,555641,554524,553963,553030,548826,544967,537214
1486164,1483403,1481855,1477770,1476136,1470622,1456786,1415537,1415307
636112,635103,633922,632408,631770,631313,629622,628212,624059
1380472,1377740,1375578,1372248,1372071,1371161,1367798,1360430,1348809
1187055,1184713,1182831,1179888,1178863,1176756,1169489,1157988,1141649
1579604,1576950,1573088,1565616,1559450,1552735,1533454,1523169,1502492
1207483,1199167,1196217,1191399,1191191,1189474,1187910,1183657,1176226
702835,699261,696674,692526,692569,691971,690874,689222,685602
759219,756578,754180,749568,748354,745895,744437,742181,740344
906459,904955,903869,901724,901326,900141,898173,893256,887255
751402,749645,747871,744979,744661,743444,741805,737690,730878
616022,614035,611987,609130,609403,609139,608361,607140,602404
822723,817844,815453,812148,812131,811117,809731,807040,803103
690211,688868,687445,686441,686248,685758,683168,680102,672455
561636,560943,560231,558801,558605,558000,556999,554529,552177
876126,871131,866948,861093,860711,859453,858053,854939,849892
760475,759478,758852,757792,757475,756560,754794,751163,745813
1193671,1191272,1189206,1186226,1185436,1183417,1177112,1167376,1153792
576106,574039,572508,570179,569836,569455,567896,566352,562594
863077,861690,860446,859139,858646,858231,855531,851174,839697
594247,592703,590944,588857,588727,588474,587581,585413,581016
