0,1,2,3,4,5,6,7,8
0.6291178157898593,0.7072317457158221,0.5619801922116067,0.5106876758267065,0.9066828371515683,0.4432910164166295,0.4958168139441482,0.2940572759267383,0.3765858565761702
0.5146429028042487,0.592311076698811,0.4296657404127076,0.5507785417657955,0.9077159304545772,0.3241084985602021,0.5353843845778745,0.432554946339731,0.17290044175239896
0.38417567970877664,0.5715073742091852,0.3125316422996224,0.467567133086634,0.9806222943643096,0.4808412785418768,0.5847430703801695,0.5118482997696848,0.23638432170848672
0.18568688970239192,0.2992128240043754,0.4339492583246585,0.2755025721625275,0.8302495697225268,0.35830784106932234,0.2077503252234253,0.40975449447554574,0.1854917350338
0.7429750358317007,0.7385768428698933,0.6925137586203081,0.6671403406975538,0.7128912481368312,0.5877569979724075,0.7492101097897254,0.5995105557560165,0.5528993634649337
0.9155708354755925,0.7826038705610836,0.8388809076665011,0.7186392263508695,0.778371355671676,0.6468052590485234,0.7342752877685293,0.6733249650072581,0.2918682821440344
0.6539465292080784,0.5067555152598444,0.6777926598866544,0.6930736769599599,0.8111425741162004,0.5097836609294901,0.24065354121247146,0.35410164499881425,0.12419173705672953
0.7644709282081362,0.7068697128567536,0.7511884750428042,0.811596462432362,0.8706151067683965,0.7249565621581382,0.8155784842048952,0.6919858284466541,0.6633562682525627
0.6626048979631017,0.6941568325700985,0.820593238883567,0.6979189580938796,0.8989836675802558,0.69497900457162,0.7573226432670789,0.7611817901674374,0.7265035788740292
0.37299722592814866,0.22208776212540543,0.3240281903376767,0.4505539279350167,0.9764543012752274,0.43505448726021645,0.40250096686562786,0.4389811147814958,0.30580927465965885
0.2629371476169546,0.34006701242028897,0.40745871841340364,0.5154550348653966,0.8250745065628187,0.44132229267652673,0.43598038141527207,0.41313579223274893,0.39686110684036335
0.19490821642046036,0.4181991570335878,0.3440426855371865,0.6120599717785349,0.7304948950139778,0.5851509780955515,0.545343863714773,0.4696016397232323,0.29824173324844644
0.3709916135862628,0.4254304393568793,0.4096527066674731,0.3886130407209691,0.878550129965586,0.4479700280806128,0.42870832000342146,0.5427424338183064,0.3837195939968485
0.36132802716476103,0.7644102422321946,0.5507413840599873,0.5102291547543625,0.7647869379813268,0.4826012788875066,0.36305518475853354,0.1757931164657859,0.3286406413452301
0.5333099302589234,0.30669939480472574,0.49876471900919905,0.5280579717302772,0.8278838146026787,0.4111083106687743,0.4028205254297431,0.4336802724099112,0.21855390533248847
0.5540926597688534,0.5340821834701295,0.6064353505047884,0.5307244779211417,0.6786276683168166,0.49980844720079665,0.511463409486713,0.5802402454943189,0.41658810229351306
0.9034146026008634,0.9267058416770607,0.8923338832002958,0.9188165677359064,0.9089077104739078,0.8026230635897964,0.8468350046519746,0.8470635018995369,0.7637500131098608
0.6741753399152137,0.6071670181617002,0.6144142860864433,0.592265022523963,0.6788204035970622,0.45124973095827725,0.45474895750108213,0.53670470108377,0.2985867422300118
0.2387205533780199,0.3665171197349139,0.48024150256248554,0.24332618142481205,0.9667341314147413,0.5178583053507461,0.23738630659996385,0.3047428975418956,0.31262206666811043
0.20456958306725043,0.4529387515904414,0.44112651563802674,0.4994327195442229,0.7155986802275706,0.6197475113927045,0.3480557723395976,0.585184927029148,0.16403504382621015
0.460578122222025,0.5386140110461664,0.5743577027036575,0.5139947531636628,0.7057478545674631,0.4869354297371199,0.5576642738812188,0.779543121332804,0.49451733058935987
0.8104714640171758,0.6408040995025232,0.8544267565209713,0.7656013407354918,0.9809981567018373,0.5729873113892245,0.7233751452716897,0.5652376770791852,0.5868583051772517
0.09520212595325453,0.2845799680196994,0.40123046116407074,0.3285781056650526,0.9824505945273903,0.40234947791214126,0.32097446104941896,0.27907501378808025,0.09254265829754074
0.8834331570573621,0.7248953060370329,0.699597847403669,0.6680409194422767,0.6933193466961325,0.6025372295256988,0.5274308724292693,0.46462331153161723,0.5719023759150709
0.7095841098333336,0.5177903476073256,0.664207465436559,0.600468181384249,0.8729893808339684,0.3892677997139441,0.46059424225057044,0.5413591974219744,0.35854934909712743
0.2512834828016911,0.394281664997236,0.4798665138097071,0.41879039245987737,0.947316264531187,0.46285309118647405,0.29097965971187,0.29108999513166817,0.41622668227584225
0.3242289900303697,0.33922745780211294,0.3904726035381159,0.5860401706246051,0.8373413718919743,0.6061445002146716,0.284188139535664,0.4814146851094598,0.15533084969556135
0.2256580630518395,0.36290138995597226,0.42478994883274057,0.4940525598930455,0.6001001865290654,0.4665547727216828,0.3090809082267323,0.36013053187632094,0.2574232239938745
0.35093374888613427,0.32212174252809717,0.48957059742559195,0.35281667657250937,0.5416339539537786,0.38198784495971166,0.3121478185847143,0.5312188735960236,0.30045564767069616
0.7349543884647134,0.6587454213130862,0.674016682392937,0.6578460878231073,0.6835648489872894,0.629191008546871,0.7707119036626693,0.858621114421064,0.7326657101184082
0.4388393107752264,0.5735519731372954,0.5732663607714998,0.5558575479954453,0.8537207811296009,0.47879888030958256,0.36502958044526707,0.5783032129734199,0.4967581698822078
0.3658950382957501,0.5030875132225525,0.761454706107073,0.5886268896263402,0.7841203421929137,0.5147145578232312,0.2665910501392341,0.5906026719006466,0.44250966048687324
0.6290735765620303,0.39784074500794603,0.5679409933720183,0.40848554166861717,0.48466348511353663,0.4534867327294664,0.4552459289266403,0.6626413483376364,0.48856296224253376
0.6952249674070445,0.6645691258772799,0.7135785039353068,0.7515251958772013,0.8660236392829288,0.3804820364307414,0.49055777075933626,0.5411821796813866,0.593711128209638
0.3637644579094335,0.4277427921113205,0.4307185152797478,0.5044944992006344,0.7630657532398611,0.3150159469364179,0.20630835876701833,0.5353040636120672,0.44133652810614304
0.23923157434648717,0.26336863721758147,0.4566084669268715,0.37842052145467187,0.5280850749394239,0.2084443859108731,0.21826193074464847,0.48602918649548343,0.19784558464693108
0.5657718298157672,0.6033563918286291,0.5095478199681729,0.3408702518870098,0.5901982468371889,0.47547003793584747,0.4723691856085434,0.6414988039791684,0.5038506220976326
0.4626421073910269,0.5203901276641946,0.5369672202864914,0.5712669990328014,0.858501702611232,0.6441646363696989,0.5169000915699342,0.46380248798899215,0.587405400121696
0.32049499188398645,0.479944664233538,0.41897733305651996,0.420753566727303,0.5886033412883233,0.25053826392094436,0.31303873285241446,0.34708493662272233,0.42280546692197774
0.5034268111595451,0.29978554306108907,0.5672427781154702,0.31014891824560475,0.6988253750262554,0.23136296758740216,0.19003385874319934,0.4410513470706639,0.38578349937495765
0.36431246448796684,0.33910389531628904,0.6931726371642107,0.3780554278423763,0.9672706523490255,0.33711821551829657,0.2540401645006918,0.40161338719348766,0.2789451557757863
0.2921754462360172,0.4727024947167667,0.5127946105216432,0.3678603075266984,0.9426581951661739,0.2416322636773351,0.32872401665930834,0.40304037855149566,0.4444658236124506
0.7981880978162738,0.6437548600591648,0.7858232829268714,0.732632240866312,0.9909730322162456,0.8039732840300122,0.7585560178482468,0.7293413527577126,0.730768479839055
0.6516396895171392,0.5462623127226541,0.49928123836566496,0.505335842398166,0.8767646778209115,0.7029133895977717,0.3652027910655855,0.2602147253933082,0.059408088307628115
0.37755705780806353,0.5933211519227435,0.33332652465596246,0.4837607330926721,0.7736146842555993,0.4235935871101536,0.40187560620626284,0.3120106780579477,0.30305434847754786
0.3788612943327234,0.4010093078380573,0.5163397923077827,0.41179994576768736,0.8173488903290127,0.36452936689989834,0.36089116100569557,0.317892266377661,0.2802139966922118
0.44514100907381526,0.3888768124640937,0.44433860547485343,0.4061711985647146,0.9833119996951495,0.32535073254983715,0.25387010685969,0.3571841238335292,0.2372536708733261
0.3320248701166756,0.2997947923711942,0.427810996664302,0.45481479272249503,0.7713525737875051,0.5188796099701554,0.32886679123890206,0.38877537937288525,0.10384224918911586
0.45254020690890273,0.23863994242154735,0.5544986031483445,0.2854351736196853,0.9740920835680142,0.5590027706676511,0.09603394878925561,0.32302171081039766,0.22848248505897684
0.29560503676553507,0.28695146448720654,0.2865894295366607,0.2865742910479469,0.28657365804576695,0.2865736315773785,0.2865736304706278,0.2865736304243501,0.28657363042241507
0.2599344852922126,0.4047068655186353,0.47288757737888987,0.31347195435147,0.8113257893286866,0.3530868303257691,0.3814612412247897,0.3058841818403114,0.2826026742179557
0.5832669810466502,0.3817233281231482,0.5694302335067036,0.4259080139072043,0.8222183098270536,0.3399819683865707,0.35796769444538556,0.4304653841821271,0.36565897318648677
0.5588169530277355,0.5389439536726961,0.5311039992045793,0.6117606341994899,0.8395727822632544,0.32118373958793933,0.37050671478368113,0.5716034273449107,0.5123536875291943
0.5056296831102693,0.3532224343820223,0.4509282497623751,0.369777597344046,0.77487412783442,0.35114608602844316,0.4711963384491846,0.3898676208539032,0.3150348045909779
0.4219113169308195,0.3335850297542433,0.5526854857243784,0.4220898165467154,0.9419920662763115,0.4254650442255785,0.23089629896523303,0.32010319209031807,0.15787675871390977
0.22898065707357507,0.4080160239424294,0.5574754450553472,0.38193969166407893,0.9162445402241914,0.35793185761496155,0.3077273843075951,0.2864847789497423,0.25212366748687687
0.34486424719621783,0.4501659496170231,0.5372857647066078,0.4825549097499855,0.6620071241153218,0.5752638611142912,0.49085093898917015,0.5037432578743619,0.3185257822823119
0.6564258163633135,0.5796230415103693,0.6359819410044513,0.6610466179625484,0.8436129255705056,0.39506628832463386,0.7185308892301023,0.4137069353680894,0.4966102955709575
0.3884746429160856,0.16417949406509036,0.47220326342395824,0.3008666353219405,0.5982757653105003,0.13491765047135534,0.26546217275034867,0.21236987542087893,0.007374420417969636
0.4661059080721139,0.3050652500329861,0.46254967270882497,0.590761835786185,0.816696720489803,0.630126377009279,0.4120157160088558,0.6007242215095956,0.37881728399527037
0.39340537204931314,0.4734668796759257,0.5498136793701245,0.5030476241896952,0.7114151736107994,0.4361750730993618,0.5032175961600087,0.44894566211414483,0.31669796646109616
0.5247094668352899,0.43017289847472956,0.6593870784969873,0.6010654125840892,0.9849831062055661,0.6186695056127195,0.5396702164672698,0.5868768355852423,0.3905875501967231
