0,1,2,3,4,5,6,7,8
92835,92395,91872,91149,91056,90958,90650,90041,88967
139767,139095,138319,137558,137527,137413,137147,136783,135520
136187,135656,134867,133983,133983,133994,133907,133768,132871
195511,194236,193345,192262,192145,192129,191694,191255,190091
106079,105669,105259,104740,104534,104412,104281,104004,103287
128020,127587,127286,126964,126918,126875,126717,126353,123829
208061,206685,205721,205347,205383,205342,204859,204151,201773
147394,145693,144471,143880,143804,143681,143497,143011,141564
137950,137021,136639,136291,136254,136206,136058,135888,135373
258798,257198,254343,251756,251723,251764,251413,251015,250159
339813,338232,336090,334267,334140,334088,333753,333285,332566
158675,157602,156174,155204,155145,155216,155289,155334,155143
171585,170995,170167,168963,168758,168687,168411,168228,167939
208373,207809,207591,207301,207324,207378,207260,206433,204286
256116,254624,252932,251866,251804,251666,251069,250267,247879
351938,349822,347788,345469,344769,344346,343359,342375,339787
39773,39711,39634,39553,39529,39472,39380,39285,39043
325180,324112,323370,322906,322953,322924,322439,321907,319996
192575,192282,192016,191495,191368,191377,191181,190601,189491
179239,178500,177698,176940,176730,176734,176509,176258,174920
255208,253760,252096,250181,249380,248804,247961,247709,246413
192510,191635,191071,190597,190614,190548,190386,189996,188965
460108,456740,454010,451499,451562,451813,451514,450733,447704
214628,214053,213266,212427,212163,212050,211734,211085,209962
284258,282891,281598,280450,280347,280155,279618,279059,277253
261424,260676,260033,259385,259365,259409,259201,258546,257614
135952,135609,135142,134851,134865,134911,134876,134799,134472
221771,221201,220570,220052,219815,219641,219182,218280,216271
201811,201336,200851,200267,199764,199257,198194,197233,195873
212346,211713,210948,210083,209447,208778,207468,206000,202997
182814,182549,182250,181811,181551,180930,178539,175741,173069
173874,173410,173075,172528,172115,171416,168173,164757,161511
278204,277652,276808,275207,273025,270763,266647,263514,260044
122316,122123,121923,121742,121670,121376,120626,119445,118081
158225,158012,157755,157526,157474,157348,156667,155843,155108
161413,161039,160717,160397,160194,159839,158893,157882,156139
148995,148547,148028,147234,146745,146395,145359,143816,141311
150994,150668,150335,149986,149871,149757,149178,147858,146363
170819,170565,170283,169982,169814,169510,168736,167578,166231
269045,268575,268085,267319,266906,266234,263679,260408,257045
290038,289203,288757,288323,288299,288227,287411,285739,282143
213870,213095,212528,211753,211678,211439,210473,209030,207171
251997,251322,250659,250001,249938,249901,249354,247886,245151
141680,141585,141450,141277,141247,141253,141119,140539,137624
525034,523147,520928,518357,518109,517979,517308,515721,512068
382489,381238,380197,379149,378972,378783,378090,376814,374157
341283,340082,338894,337742,337769,337723,336959,335655,332696
322451,321627,320598,319691,319514,319509,319266,318787,316721
569141,568674,568186,567538,567418,567471,567046,565614,562305
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498674,498069,497126,496814,496570,495940,494720,491920
172950,172682,172373,171969,171837,171566,170491,168740,166199
288232,287871,287389,286937,286789,286242,284463,282339,279776
320992,320124,319073,317776,317399,317050,316460,315778,314333
393685,392331,391201,390274,390284,390353,389790,388244,383138
377924,377252,376826,376370,376330,376293,375978,375171,373076
284385,281970,280182,279138,278966,279043,278972,278812,277627
188805,187248,185868,185135,185113,184897,184765,184405,183435
544880,541093,538494,536960,536855,536669,536227,535614,532997
234178,231578,229236,228227,228306,228516,228365,228270,227373
219472,217556,215930,214879,214751,214697,214535,214316,213319
255374,252911,251288,250498,250711,250851,250663,250413,249056
290963,289025,287755,286970,286960,286994,286890,286162,284492
224187,222266,221046,220348,220432,220586,220573,220297,219197
235124,233734,232634,232101,232206,232339,232046,231398,229919
324707,321131,318955,318055,317968,317906,317874,317561,315640
147963,147179,146851,146669,146778,146877,146820,146523,143555
489443,487487,486610,485715,486120,486380,486040,484977,479787
178321,177333,176794,176409,176454,176450,176326,175989,173979
272981,271818,271166,270625,270776,270942,270859,270164,265902
321342,320274,319652,319207,319347,319448,319129,317889,313112
244162,242240,240893,240116,240079,240138,239914,239521,238914
309359,306415,304900,304063,303893,303570,303084,302570,301400
262808,260670,259377,258615,258474,258228,257654,257385,256551
577320,574040,571829,570498,570239,570236,569826,569168,567348
298534,297616,296235,294661,294648,294887,294685,294600,293769
206588,205739,204797,203734,203501,203501,203392,203111,202419
149909,149477,148736,147888,147605,147347,146868,146564,145575
275288,274044,272773,271484,271395,271259,271009,270361,268282
1134529,1129744,1124846,1118927,1116867,1115808,1112976,1108433,1095735
369832,368825,367746,366474,365931,365691,364850,363672,360668
320365,318736,316506,314071,313363,313290,312712,311646,308351
326652,324938,322886,320660,320058,319881,319126,317685,312975
215125,214409,213636,212776,212562,212420,212041,211351,209671
283858,282344,280967,279510,278986,278790,278246,277194,273696
262182,261063,259884,258568,257884,257363,256496,254965,250861
534255,530006,525984,523070,522871,522876,522642,522429,520971
209754,208441,207247,206094,205902,205806,205739,205547,204839
436446,433377,429929,427120,426900,426929,426780,426537,425104
783652,779135,775020,771722,771905,772056,771729,770723,767560
345522,343096,340794,339073,338849,338817,338698,338337,337284
200557,199432,198265,197417,197394,197548,197464,196820,195619
