0,1,2,3,4,5,6,7,8
92833,92396,91872,91147,91054,90952,90649,90039,88965
139765,139095,138315,137554,137523,137404,137141,136772,135511
136188,135660,134862,133985,133983,133993,133913,133766,132871
195511,194241,193346,192262,192148,192129,191697,191254,190090
106076,105667,105254,104735,104532,104405,104278,103998,103278
128020,127585,127283,126959,126915,126868,126714,126348,123818
208063,206681,205723,205343,205381,205337,204858,204146,201768
147392,145695,144472,143877,143804,143676,143497,143008,141557
137951,137023,136640,136288,136253,136201,136056,135882,135360
258796,257195,254346,251762,251723,251758,251414,251013,250161
339813,338236,336093,334273,334149,334090,333758,333288,332569
158673,157608,156172,155213,155148,155217,155291,155334,155165
171582,170995,170166,168963,168760,168685,168415,168231,167946
208367,207811,207587,207300,207322,207376,207262,206433,204298
256117,254623,252941,251869,251812,251668,251080,250274,247879
351935,349827,347792,345464,344780,344337,343371,342373,339789
39771,39707,39615,39525,39503,39444,39356,39250,39014
325185,324113,323371,322903,322954,322916,322438,321903,319982
192581,192289,192020,191496,191373,191382,191192,190608,189492
179239,178507,177701,176942,176733,176734,176508,176259,174920
255208,253767,252102,250180,249388,248796,247967,247710,246409
192510,191635,191071,190593,190612,190544,190386,189990,188958
460104,456741,454014,451493,451563,451807,451514,450729,447710
214625,214051,213268,212425,212165,212047,211732,211079,209952
284258,282892,281604,280449,280349,280150,279622,279059,277251
261423,260680,260035,259387,259367,259408,259204,258548,257620
135952,135615,135144,134854,134865,134911,134890,134818,134505
221769,221207,220573,220057,219820,219646,219186,218285,216272
201809,201333,200851,200258,199762,199251,198191,197236,195865
212345,211712,210948,210079,209452,208770,207476,206000,202993
182817,182551,182253,181811,181556,180927,178545,175755,173063
173873,173409,173070,172521,172117,171406,168173,164774,161501
278204,277650,276811,275200,273038,270752,266659,263535,260034
122317,122122,121913,121726,121657,121362,120618,119436,118069
158227,158016,157758,157528,157476,157349,156675,155850,155110
161417,161043,160717,160397,160195,159837,158893,157881,156140
148994,148546,148029,147229,146749,146392,145362,143818,141307
150994,150668,150335,149983,149870,149751,149179,147859,146358
170822,170568,170287,169986,169819,169513,168741,167580,166235
269045,268572,268084,267311,266902,266221,263686,260416,257039
290037,289204,288760,288319,288306,288232,287421,285747,282141
213870,213101,212531,211754,211680,211435,210480,209030,207176
251996,251321,250662,250000,249942,249898,249357,247887,245154
141683,141590,141454,141281,141251,141256,141131,140551,137640
525027,523156,520915,518381,518126,517984,517319,515724,512080
382484,381235,380197,379143,378972,378775,378089,376808,374155
341283,340082,338897,337741,337772,337718,336958,335655,332686
322450,321629,320601,319691,319517,319511,319269,318790,316721
569141,568672,568191,567537,567430,567479,567053,565630,562304
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498678,498068,497125,496821,496572,495950,494723,491928
172949,172680,172373,171965,171836,171559,170498,168745,166198
288232,287870,287389,286935,286790,286235,284472,282346,279774
320993,320123,319075,317771,317404,317046,316468,315777,314339
393684,392331,391210,390272,390287,390351,389790,388244,383125
377921,377254,376829,376373,376337,376295,375980,375169,373076
284385,281970,280194,279141,278976,279047,278980,278813,277629
188805,187245,185875,185135,185118,184897,184772,184406,183433
544880,541086,538508,536955,536864,536668,536234,535617,533009
234178,231570,229245,228227,228310,228513,228368,228269,227372
219473,217553,215938,214879,214757,214697,214540,214319,213321
255374,252906,251298,250497,250719,250853,250669,250414,249056
290963,289016,287762,286966,286961,286989,286890,286156,284491
224190,222262,221054,220344,220437,220583,220570,220292,219192
235124,233729,232639,232096,232207,232334,232045,231395,229913
324707,321130,318965,318056,317975,317907,317879,317563,315648
147965,147180,146851,146668,146779,146875,146823,146523,143549
489446,487486,486612,485713,486122,486378,486039,484975,479808
178322,177332,176795,176405,176451,176441,176322,175980,173967
272985,271819,271170,270625,270778,270942,270862,270162,265900
321345,320273,319653,319204,319347,319445,319130,317887,313108
244160,242240,240895,240112,240081,240135,239912,239516,238905
309355,306427,304914,304071,303907,303571,303095,302574,301407
262806,260667,259378,258611,258472,258220,257653,257384,256545
577319,574040,571837,570499,570246,570236,569832,569172,567350
298537,297612,296244,294659,294655,294887,294689,294602,293765
206591,205734,204805,203733,203508,203503,203400,203119,202424
149911,149475,148741,147886,147610,147346,146873,146563,145571
275288,274038,272776,271478,271396,271255,271011,270360,268283
1134524,1129741,1124847,1118919,1116887,1115802,1112984,1108435,1095726
369833,368829,367748,366475,365941,365692,364857,363681,360663
320366,318733,316510,314069,313370,313289,312717,311649,308346
326652,324935,322887,320656,320063,319878,319127,317682,312958
215124,214409,213636,212773,212562,212416,212041,211351,209662
283858,282341,280969,279510,278996,278793,278255,277199,273690
262183,261058,259884,258562,257884,257357,256498,254965,250857
534250,530011,525993,523075,522884,522874,522652,522431,520976
209754,208442,207248,206092,205903,205800,205738,205544,204833
436442,433377,429933,427122,426910,426929,426788,426540,425108
783654,779125,775032,771714,771908,772042,771735,770712,767569
345520,343094,340802,339075,338863,338820,338706,338337,337288
200561,199426,198272,197417,197400,197549,197470,196831,195628
9598,9563,9516,9473,9454,9428,9366,9318,9173
212301,211737,211149,210342,209683,208756,205701,202164,197110
394744,393870,393181,392224,391634,390835,387967,382749,377045
247766,247196,246450,245434,244895,244092,240975,236888,232785
328884,328285,327522,326476,325937,325392,323191,319472,313938
331613,331039,330582,329817,329338,328417,325215,320433,315725
269225,268774,268476,268035,267843,267547,266054,263793,261138
385947,385207,384652,383754,383175,382331,379019,373953,367481
340492,339315,338407,337338,336798,336325,334272,330760,325125
332722,331939,331366,330296,329747,328553,324538,319296,313420
287328,286806,286403,285534,285085,284362,281845,278295,273499
279981,279268,278897,278218,277867,277159,274462,270949,267239
184405,183756,183458,182999,182868,182706,181538,179764,177728
267826,267194,266756,266275,265926,265191,262709,259064,254977
250400,249858,249366,248680,248372,247648,245596,242513,239177
258771,257983,257001,255518,254728,253327,248894,244792,240741
305842,304902,304195,303254,302854,302220,300063,296285,291549
270585,269795,269244,268524,268075,267660,265795,262369,257588
241742,241216,240834,240338,240154,239788,237935,235525,232705
155597,155245,155057,154771,154622,154428,153621,152346,150856
176916,176398,176127,175696,175381,174852,173503,171871,169981
325098,324306,323773,323157,322868,322361,319576,315886,311246
305164,304681,304344,303812,303499,302948,300464,296758,291827
206081,205598,205282,204756,204370,203841,202055,199335,196537
352030,351120,350290,349215,348276,347046,343145,337577,330138
304135,303226,302287,301039,299892,298718,294510,289199,283138
197324,196898,196650,196364,196243,196066,194833,192871,191467
318097,317423,317061,316592,316286,315685,313160,309459,304500
205897,205519,205146,204638,204391,203903,202186,199506,196359
323633,322696,321813,320669,320021,319045,315535,310575,304931
276215,275538,274932,274068,273380,272105,268832,265041,260535
328754,327986,327469,326764,326558,326035,323323,319697,316146
260587,259953,259447,258995,258837,258631,257277,255266,253078
542875,541895,540814,539713,539180,538185,535404,531081,525784
652561,651773,650877,649719,649519,649124,647487,644824,639545
498230,496711,495504,494239,494244,494120,493356,491557,486213
799107,794879,791178,788297,788166,787753,786370,784529,780229
800564,799672,798598,797346,796824,796381,795153,793927,791673
556645,556075,555627,554512,553885,552898,549096,544460,537922
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636101,635130,633900,632407,631823,631246,629886,628041,624695
1380432,1377912,1375388,1372628,1372125,1371318,1367911,1360783,1348379
1187018,1184827,1182715,1180087,1178833,1176695,1169804,1157480,1142872
1579569,1577041,1573001,1565718,1559823,1552114,1535726,1522638,1506835
1207259,1199956,1195922,1192488,1191462,1190548,1188205,1185249,1176582
702786,699466,696439,692997,692672,692177,691060,689322,685834
759173,756762,753932,750120,748218,746467,744349,742704,740270
906436,905073,903750,902012,901305,900402,898045,894097,886895
751366,749782,747695,745402,744727,743858,741799,738408,730570
615983,614188,611782,609560,609608,609372,608676,607222,603116
822616,818258,815197,812769,812294,811704,809839,807740,803103
690198,688889,687490,686360,686129,685576,683351,679657,673342
561623,560992,560162,558985,558612,558150,556951,554928,551990
876049,871443,866551,861807,860768,859959,858054,855639,849730
760457,759547,758786,757931,757434,756735,754681,751614,745483
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167099,1154082
576077,574134,572405,570349,569859,569456,568028,566307,562838
863060,861736,860470,859028,858784,858248,855823,850787,840872
594226,592761,590854,589053,588741,588573,587547,585814,580899
