0,1,2,3,4,5,6,7,8
92819,92373,91848,91125,91006,90906,90606,90008,88925
139757,139088,138308,137542,137485,137381,137114,136747,135522
136190,135663,134867,133990,133963,133971,133884,133736,132870
195523,194255,193357,192275,192145,192129,191730,191280,190137
106058,105643,105225,104704,104505,104367,104212,103927,103192
127994,127557,127243,126909,126859,126799,126622,126251,123728
208064,206682,205726,205340,205366,205321,204869,204159,201819
147393,145698,144476,143878,143797,143664,143473,142986,141528
137951,137024,136630,136276,136216,136156,136000,135815,135269
258795,257195,254346,251763,251692,251731,251396,250994,250151
339809,338232,336089,334269,334142,334082,333756,333285,332566
158679,157615,156174,155220,155150,155216,155286,155334,155204
171584,170996,170167,168965,168742,168669,168404,168218,167950
208368,207808,207582,207297,207304,207356,207253,206430,204293
256116,254620,252940,251867,251801,251658,251072,250266,247872
351934,349827,347793,345465,344798,344345,343385,342382,339798
39737,39631,39513,39398,39354,39282,39175,39047,38780
325187,324113,323371,322903,322955,322915,322439,321904,319981
192606,192336,192051,191531,191382,191384,191222,190650,189524
179252,178519,177708,176949,176737,176728,176511,176257,174933
255206,253765,252099,250175,249389,248794,247969,247704,246400
192489,191617,191046,190566,190562,190491,190315,189920,188864
460110,456747,454019,451497,451538,451787,451504,450716,447725
214587,214018,213239,212397,212152,212024,211707,211056,209908
284248,282885,281598,280440,280326,280129,279604,279038,277216
261429,260688,260042,259394,259342,259382,259203,258550,257617
135968,135638,135163,134867,134852,134885,134880,134831,134589
221793,221234,220593,220078,219840,219664,219207,218303,216284
201819,201344,200857,200269,199771,199255,198197,197242,195869
212330,211697,210932,210063,209439,208752,207463,205988,202982
182822,182549,182246,181804,181533,180907,178531,175745,173047
173880,173409,173050,172494,172090,171377,168150,164759,161479
278191,277639,276805,275193,273038,270745,266659,263539,260028
122295,122084,121866,121658,121567,121287,120548,119367,117992
158241,158037,157777,157542,157470,157352,156697,155865,155119
161439,161092,160760,160443,160240,159891,158959,157931,156218
148978,148523,148009,147213,146739,146371,145341,143800,141288
150992,150665,150329,149968,149830,149699,149129,147816,146312
170835,170581,170303,170007,169834,169538,168771,167608,166258
269043,268577,268090,267317,266913,266227,263692,260424,257042
290037,289206,288758,288317,288280,288211,287408,285727,282125
213873,213104,212534,211758,211651,211414,210471,209012,207160
251970,251297,250637,249971,249890,249827,249290,247827,245095
141672,141571,141438,141266,141215,141205,141088,140532,137663
525025,523161,520912,518382,518126,517981,517320,515722,512076
382486,381236,380199,379145,378969,378773,378093,376809,374158
341284,340082,338900,337743,337750,337704,336958,335650,332684
322453,321631,320604,319694,319511,319501,319267,318793,316732
569148,568685,568204,567546,567414,567456,567076,565665,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499373,498684,498072,497127,496815,496566,495947,494714,491922
172939,172677,172371,171962,171815,171544,170489,168732,166187
288228,287865,287386,286927,286761,286211,284456,282328,279757
320993,320122,319078,317776,317409,317046,316469,315779,314344
393684,392331,391213,390272,390258,390328,389779,388231,383112
377931,377263,376832,376376,376311,376280,375988,375173,373080
284384,281968,280193,279138,278978,279039,278978,278807,277624
188805,187245,185879,185133,185102,184882,184739,184380,183391
544880,541082,538510,536954,536871,536684,536257,535641,533066
234179,231569,229250,228230,228308,228499,228362,228255,227355
219474,217552,215941,214882,214764,214704,214546,214325,213340
255374,252903,251300,250496,250683,250811,250625,250363,248994
290964,289012,287762,286962,286935,286951,286841,286107,284430
224193,222261,221057,220346,220402,220538,220511,220237,219120
235124,233726,232640,232093,232166,232272,231983,231334,229832
324708,321131,318970,318059,317982,317921,317894,317589,315719
147966,147180,146838,146636,146729,146797,146717,146411,143442
489448,487487,486615,485715,486092,486371,486067,484996,479833
178321,177330,176788,176391,176413,176392,176260,175911,173891
272986,271819,271171,270624,270751,270904,270826,270125,265873
321345,320272,319651,319197,319313,319394,319078,317833,313061
244158,242239,240896,240113,240073,240121,239898,239501,238862
309355,306429,304917,304070,303908,303571,303098,302573,301414
262805,260667,259381,258613,258473,258220,257653,257378,256535
577318,574040,571841,570501,570251,570238,569835,569176,567354
298522,297596,296238,294650,294616,294860,294698,294594,293784
206595,205736,204808,203733,203509,203494,203374,203100,202392
149894,149452,148723,147868,147607,147344,146882,146550,145547
275295,274046,272783,271483,271384,271248,271004,270364,268328
1134523,1129742,1124849,1118919,1116894,1115798,1112985,1108436,1095726
369830,368828,367747,366474,365944,365692,364858,363683,360661
320364,318731,316510,314066,313369,313283,312710,311643,308336
326651,324933,322885,320652,320057,319870,319119,317674,312947
