0,1,2,3,4,5,6,7,8
206593,205742,204800,203736,203506,203498,203367,203097,202387
149898,149459,148724,147875,147605,147351,146883,146554,145544
275289,274047,272777,271488,271389,271260,271009,270375,268324
1134529,1129741,1124844,1118926,1116866,1115808,1112976,1108432,1095727
369832,368825,367747,366475,365933,365692,364851,363675,360669
320365,318736,316506,314071,313363,313290,312712,311646,308351
326652,324935,322882,320656,320053,319877,319122,317680,312974
215116,214402,213630,212770,212542,212399,212018,211330,209639
283858,282342,280966,279509,278985,278789,278245,277193,273697
262182,261060,259883,258568,257884,257367,256504,254972,250875
534255,530006,525984,523070,522871,522876,522642,522429,520973
209754,208441,207247,206094,205897,205799,205710,205520,204799
436446,433380,429931,427125,426906,426934,426786,426545,425112
783652,779135,775021,771723,771906,772057,771729,770722,767564
345522,343096,340794,339073,338849,338817,338696,338336,337290
200564,199436,198265,197415,197378,197509,197410,196809,195596
9560,9459,9383,9308,9269,9208,9102,9008,8826
212285,211710,211120,210316,209649,208731,205665,202117,197091
394749,393883,393193,392240,391643,390853,387973,382746,377058
247749,247180,246443,245428,244879,244087,240959,236860,232782
328877,328270,327525,326496,325948,325410,323200,319471,313948
331621,331040,330582,329821,329335,328431,325211,320418,315741
269219,268748,268441,268002,267796,267500,266007,263740,261101
385949,385225,384668,383792,383203,382383,379096,374005,367542
340526,339401,338487,337434,336881,336414,334351,330827,325212
332738,331946,331369,330310,329750,328583,324561,319300,313447
287311,286781,286369,285509,285050,284333,281809,278252,273489
279999,279277,278889,278214,277853,277153,274442,270919,267227
184405,183752,183431,182976,182822,182652,181484,179707,177684
267818,267181,266739,266256,265901,265172,262683,259030,254969
250384,249830,249334,248645,248329,247622,245564,242478,239160
258772,257985,257002,255527,254724,253345,248894,244770,240749
305852,304912,304200,303261,302851,302238,300073,296285,291565
270587,269795,269239,268523,268071,267663,265788,262355,257583
241733,241197,240808,240310,240108,239747,237893,235476,232676
155575,155199,154992,154703,154541,154339,153534,152263,150791
176905,176379,176091,175664,175347,174827,173471,171835,169962
325115,324333,323798,323180,322882,322380,319607,315900,311275
305149,304656,304306,303774,303457,302910,300418,296705,291800
206063,205573,205247,204727,204340,203821,202026,199299,196518
352061,351157,350327,349255,348311,347117,343228,337636,330272
304141,303244,302305,301065,299907,298736,294498,289179,283152
197310,196863,196600,196308,196170,195987,194756,192797,191414
318093,317419,317041,316571,316261,315669,313134,309422,304486
205875,205482,205110,204603,204346,203864,202138,199450,196319
323654,322742,321873,320759,320092,319150,315659,310667,305034
276203,275525,274915,274056,273360,272126,268835,265028,260549
328768,328008,327487,326795,326564,326057,323376,319734,316196
260577,259943,259438,258981,258805,258593,257241,255222,253051
542878,541893,540814,539712,539178,538191,535394,531078,525785
652562,651768,650876,649717,649507,649121,647472,644809,639548
498233,496705,495503,494243,494227,494113,493342,491552,486205
799113,794866,791164,788293,788154,787758,786350,784528,780224
800562,799676,798595,797352,796820,796387,795149,793917,791678
556648,556072,555622,554514,553873,552902,549068,544440,537933
1486102,1483674,1481695,1478430,1475973,1471582,1456038,1435820,1412983
636099,635130,633899,632418,631822,631256,629885,628045,624703
1380436,1377907,1375379,1372633,1372114,1371327,1367892,1360779,1348367
1187020,1184825,1182711,1180098,1178822,1176711,1169777,1157469,1142851
1579573,1577039,1572987,1565733,1559768,1552155,1535649,1522560,1506866
1207279,1199927,1195912,1192485,1191439,1190554,1188188,1185242,1176600
702792,699463,696437,693003,692654,692179,691043,689322,685823
759179,756760,753931,750130,748200,746482,744333,742708,740271
906436,905069,903748,902015,901293,900411,898029,894096,886889
751371,749781,747699,745396,744719,743864,741788,738409,730575
615987,614184,611782,609552,609587,609362,608654,607219,603096
822625,818242,815192,812766,812283,811710,809826,807730,803110
690198,688889,687483,686358,686121,685578,683339,679647,673347
561623,560990,560160,558988,558611,558157,556947,554934,551989
876054,871433,866538,861809,860747,859965,858033,855633,849732
760460,759551,758786,757934,757429,756743,754679,751611,745500
1193633,1191395,1189063,1186486,1185383,1183470,1177297,1167092,1154069
576080,574130,572402,570348,569848,569457,568018,566297,562844
863061,861735,860459,859035,858764,858244,855803,850778,840865
594228,592764,590851,589053,588739,588581,587551,585812,580921
