0,1,2,3,4,5,6,7,8
275286,274051,272758,271489,271388,271267,270995,270370,268256
1134532,1129737,1124832,1118935,1116813,1115825,1112926,1108411,1095711
369835,368820,367749,366483,365920,365701,364835,363665,360687
320365,318742,316493,314073,313345,313293,312699,311642,308328
326651,324939,322876,320665,320049,319894,319113,317679,312951
215128,214410,213636,212778,212570,212438,212049,211361,209729
283857,282348,280961,279518,278979,278805,278240,277197,273676
262179,261064,259877,258574,257863,257366,256478,254962,250815
534267,529996,525978,523080,522854,522891,522617,522439,520953
209757,208437,207240,206097,205900,205819,205727,205553,204850
436452,433372,429919,427119,426887,426941,426760,426540,425105
783653,779151,774988,771737,771962,772139,771722,770778,767565
345520,343100,340786,339084,338837,338827,338675,338341,337269
200547,199442,198241,197420,197382,197529,197423,196812,195618
9565,9474,9400,9323,9274,9226,9133,9071,9012
212288,211716,211122,210331,209643,208754,205644,202086,197126
394752,393877,393186,392243,391625,390860,387944,382726,377067
247755,247182,246436,245431,244865,244098,240929,236824,232821
328883,328275,327524,326502,325937,325419,323179,319456,313976
331624,331044,330584,329831,329326,328441,325192,320398,315763
269223,268757,268453,268020,267800,267524,266005,263731,261137
385951,385218,384662,383803,383195,382394,379019,373943,367538
340528,339389,338472,337429,336858,336409,334314,330799,325170
332736,331942,331368,330317,329739,328597,324520,319264,313459
287315,286787,286376,285524,285049,284354,281794,278230,273514
279999,279278,278895,278225,277850,277169,274430,270900,267258
184407,183752,183439,182986,182814,182664,181481,179701,177704
267822,267182,266743,266268,265899,265190,262671,259013,254998
250391,249839,249340,248657,248325,247631,245549,242474,239175
258775,257985,256999,255532,254711,253359,248863,244726,240784
305851,304905,304191,303257,302833,302238,300045,296275,291546
270587,269791,269235,268525,268056,267668,265767,262341,257596
241737,241202,240815,240328,240108,239765,237884,235461,232709
155579,155211,155010,154725,154552,154369,153552,152275,150809
176912,176389,176109,175688,175359,174857,173471,171841,169982
325116,324327,323792,323186,322876,322391,319558,315853,311268
305154,304662,304319,303796,303460,302933,300411,296693,291818
206069,205582,205261,204746,204346,203841,202021,199289,196535
352059,351148,350314,349257,348287,347125,343146,337558,330203
304142,303235,302291,301061,299877,298738,294373,289061,283110
197316,196875,196617,196328,196179,196015,194767,192808,191417
318097,317420,317047,316586,316263,315689,313124,309408,304508
205881,205492,205120,204624,204351,203886,202132,199444,196333
323654,322732,321857,320762,320074,319160,315577,310591,305024
276207,275525,274917,274066,273350,272145,268823,265006,260583
328769,328002,327484,326801,326555,326063,323307,319671,316164
260582,259942,259436,258988,258802,258612,257235,255213,253077
542879,541882,540812,539706,539167,538204,535359,531083,525827
652565,651764,650879,649710,649516,649141,647439,644818,639523
498243,496697,495509,494249,494235,494131,493331,491576,486145
799130,794839,791159,788298,788159,787797,786323,784571,780175
800561,799686,798578,797362,796798,796394,795117,793902,791675
556646,556074,555618,554525,553871,552926,549004,544438,537996
1486113,1483641,1481704,1478423,1475925,1471632,1455901,1435760,1413403
636104,635131,633893,632429,631809,631272,629849,628045,624715
1380441,1377891,1375371,1372649,1372113,1371362,1367834,1360814,1348186
1187029,1184816,1182700,1180106,1178781,1176740,1169664,1157475,1142955
1579578,1577036,1572973,1565772,1559633,1552256,1535409,1522495,1507080
1207323,1199839,1195909,1192480,1191398,1190576,1188151,1185268,1176575
702799,699445,696436,693020,692681,692231,691019,689362,685818
759186,756743,753927,750132,748149,746507,744237,742698,740239
906441,905058,903745,902021,901271,900426,897978,894116,886795
751374,749766,747708,745368,744697,743871,741745,738414,730533
615997,614180,611801,609527,609612,609398,608643,607259,603035
822644,818205,815192,812763,812260,811725,809779,807725,803093
690201,688891,687471,686367,686110,685592,683309,679651,673396
561626,560987,560162,558982,558597,558160,556910,554934,551982
876068,871408,866528,861830,860724,860004,857966,855639,849753
760463,759544,758781,757940,757417,756755,754651,751614,745536
1193639,1191388,1189057,1186495,1185353,1183498,1177201,1167088,1153929
576085,574121,572402,570359,569842,569471,567997,566292,562851
863062,861731,860436,859052,858770,858270,855774,850824,840883
594233,592765,590849,589055,588730,588588,587539,585801,580946
