0,1,2,3,4,5,6,7,8
0.6195281313017442,0.7005318556610389,0.5673538536436974,0.5084969332609399,0.8826527926711113,0.46339427497702457,0.4776479329804838,0.3093742467822088,0.35833442878767796
0.508260386826955,0.5907836820887441,0.4327200981433419,0.5462523312054648,0.8860601136050297,0.3521385790736886,0.5015213327964372,0.44947339602974695,0.17847574413892112
0.38848087117332,0.5661803439825811,0.3177124181381069,0.4644581205457786,0.9591992511606918,0.4894234813952707,0.5641283383390915,0.5184022233890198,0.24099295100280915
0.19338704268015394,0.2950317327545544,0.4367784464261218,0.27600258319085536,0.8202592557748389,0.3785420157994825,0.2168207738872452,0.4026455904201823,0.19366470304806918
0.732502352429263,0.7336928577683568,0.6948076393255923,0.6640601149690281,0.7147825928626002,0.581879025440592,0.713993787800823,0.609843201226348,0.5351837020201713
0.906768722766207,0.7866052311671048,0.8295670178375861,0.7195131241254535,0.7845339960371938,0.6241088486256472,0.7066917199309373,0.6793611697990263,0.29168667145418736
0.6519771291765095,0.5086133130385113,0.6724085103622146,0.6950481938032138,0.8016159169785162,0.5210808182154745,0.2584722796803123,0.3481843211430029,0.13416142587544744
0.7653493113550351,0.7054267477628812,0.7497431776843644,0.8123067560232609,0.8674832547518619,0.7292251125260751,0.8082165422174237,0.6965063446985285,0.6650355756947657
0.6608397267078547,0.6940986849611177,0.8169184921312929,0.7013618953576473,0.8835671682305721,0.6995583933748317,0.7437578815231645,0.7608626147884607,0.7186000802142118
0.37676193576081846,0.22143215295303337,0.3223565790460777,0.448329116251201,0.9622278566375528,0.45427644713364046,0.39426115951616647,0.4425239581767622,0.3079737364846751
0.2663577284538829,0.3385358431901605,0.40614723907541456,0.5129138559569881,0.8245576491525669,0.45091685808225007,0.432455275372978,0.4164351902017432,0.39583338879295427
0.1983284750587791,0.40763105468927896,0.3503965456042077,0.6020466309506411,0.732742830072875,0.5830597467664247,0.5362683023318293,0.47814613040892107,0.31820013476699893
0.3733369105752438,0.42262268443670314,0.4110156000263683,0.3891176230455974,0.8647978893750455,0.46542703751231546,0.4212771652334351,0.540716119318212,0.38852015792074546
